t,P
0.0,0.018578256529490165
20.467983422707544,0.0185873322631991
40.93596684541509,7.928819582843459
61.403950268122635,7.947510124661668
81.87193369083018,22.608722086679574
102.33991711353772,757020.5806809918
122.80790053624527,757026.513238227
143.27588395895282,757027.5366644134
163.74386738166035,757027.5366644134
184.2118508043679,757028.607927274
204.67983422707545,757029.4720976555
225.14781764978298,757029.4864745581
245.61580107249054,757029.4868741486
266.0837844951981,757029.4868650729
286.55176791790564,757021.5766328223
307.0197513406132,757021.982756489
327.4877347633207,757007.3216528713
347.95571818602826,9.350426096085869
368.4237016087358,302.66422034068694
388.89168503144333,301.6227196465443
409.3596684541509,301.8090993606485
429.82765187685845,300.73743329024524
450.29563529956596,300.3835311885614
470.7636187222735,300.36915428596365
491.2316021449811,300.3687546955248
511.69958556768864,300.3687546955248
532.1675689903961,312.37267846173796
552.6355524131037,311.9482064133772
573.1035358358113,9414.274551263317
593.5715192585188,9414.371318078553
614.0395026812264,9115.147877922931
634.5074861039338,9115.180146445951
654.9754695266414,9114.993766731855
675.443452949349,9114.993667967035
695.9114363720565,9114.483403607046
716.3794197947641,9339.159098294502
736.8474032174717,9339.241596067995
757.3153866401791,9350.294806112457
777.7833700628867,9395.675211126234
798.2513534855942,9395.675068036393
818.7193369083018,293.34861484211285
839.1873203310093,293.2518507826476
859.6553037537169,293.412265891473
880.1232871764245,293.3799958115482
900.5912705991319,293.37999581154014
921.0592540218395,293.37999559440493
941.527237444547,293.379991674549
961.9952208672546,104.52422538904166
982.4632042899622,104.44172761554795
1002.9311877126697,93.5441024697332
1023.3991711353773,36.15977368974247
1043.8671545580848,36.15957461944212
1064.3351379807923,36.16284870636573
1084.8031214035,65.12961494287632
1105.2711048262074,65.23821626577578
1125.7390882489149,1034.1724102607425
1146.2070716716225,1071.383455011568
1166.67505509433,1071.438684214476
1187.1430385170377,1071.438684214476
1207.6110219397451,1035.618755812528
1228.0790053624528,1035.624472946438
1248.5469887851602,1035.4689236877468
1269.0149722078677,1035.635549663844
1289.4829556305754,1035.6360485113312
1309.9509390532828,1035.6327744244077
1330.4189224759905,1006.6652795087957
1350.886905898698,1006.3733517528617
1371.3548893214054,59.26507344122264
1391.822872744113,22.056051160889538
1412.2908561668205,1575.8757921896245
1432.7588395895282,1606.3464337937155
1453.2268230122356,1606.3464337937153
1473.6948064349433,1606.3407166598054
1494.1627898576508,1608.4484367942105
1514.6307732803582,1610.2578011687533
1535.0987567030659,1610.352100015583
1555.5667401257733,7451.302251893777
1576.034723548481,7451.310251379558
1596.5027069711884,5894372.831276769
1616.9706903938961,5894351.005361086
1637.4386738166036,5896808.865897983
1657.906657239311,5895257.648148942
1678.3746406620187,5895235.659062493
1698.8426240847261,5895235.659062493
1719.3106075074338,5895235.972353591
1739.7785909301413,5895318.809033093
1760.246574352849,5895316.833042742
1780.7145577755564,5895316.738245048
1801.1825411982638,5943726.74819451
1821.6505246209715,5943727.438365506
1842.118508043679,56805.917340117
1862.5864914663866,58964.51518552476
1883.054474889094,56508.74023670909
1903.5224583118018,56506.08763468397
1923.9904417345092,56539.62529027215
1944.4584251572167,56539.62529027254
1964.9264085799243,56539.31199917477
1985.3943920026318,56455.771140475015
2005.8623754253395,56456.60010533509
2026.330358848047,56456.8775061805
2046.7983422707546,2205.917525782011
2067.266325693462,2205.2722989910535
2087.7343091161697,2205.298706689343
2108.202292538877,47.046905914467274
2128.6702759615846,45.02880729047055
2149.1382593842923,45.02444245448237
2169.606242807,3.043763428324346
2190.074226229707,3.0437634893255976
2210.542209652415,3.043763489323896
2231.0101930751225,1.6401869132934472
2251.4781764978297,0.811222053215151
2271.9461599205374,0.5338488648555201
2292.414143343245,0.5337279231134947
2312.8821267659528,0.4807780253154672
2333.35011018866,0.4546536790615052
2353.8180936113677,0.10860904617274124
2374.2860770340753,0.039097116951343804
2394.7540604567826,0.038842788406680935
2415.2220438794902,0.0003110705060036353
2435.690027302198,0.00031100912072643173
