t,P
0.0,356549.9962315314
4.481375398894103,646804.5449024929
8.962750797788207,670452.8942774524
13.44412619668231,674131.785451259
17.925501595576414,704308.5236703308
22.40687699447052,391054.5595756786
26.88825239336462,585698.2101347378
31.369627792258726,647030.6585586681
35.85100319115283,652970.0454712816
40.332378590046936,628799.0591308946
44.81375398894104,343845.18679214554
49.29512938783514,321569.35013270564
53.77650478672924,511888.49066247535
58.25788018562335,620563.1772752525
62.73925558451745,629896.3172137208
67.22063098341155,432228.3479837048
71.70200638230565,371510.27490829414
76.18338178119976,365302.06813318183
80.66475718009387,355052.0791472101
85.14613257898797,385973.3017025282
89.62750797788208,390574.84635334765
94.10888337677618,196813.49762180226
98.59025877567028,57969.52934933499
103.07163417456438,49208.47537258671
107.55300957345848,52075.080155109754
112.0343849723526,68591.33876498636
116.5157603712467,69654.18258992102
120.9971357701408,77961.78423952742
125.4785111690349,76390.9391234811
129.959886567929,72048.70316751965
134.4412619668231,87014.9573708154
138.9226373657172,87063.43625663356
143.4040127646113,86339.40207466618
147.8853881635054,79722.26182034909
152.3667635623995,62533.08624989773
156.8481389612936,72888.25040565793
161.32951436018774,310969.1479986037
165.81088975908185,276536.22175121435
170.29226515797595,301742.36931237753
174.77364055687005,372901.60697752674
179.25501595576415,407691.78278678976
183.73639135465825,407158.45921016816
188.21776675355235,444783.7231565134
192.69914215244646,463949.6045363967
197.18051755134056,452154.96883778396
201.66189295023466,421019.09351932525
206.14326834912876,420956.6029040957
210.62464374802286,476078.4007784652
215.10601914691696,390853.9408886391
219.58739454581107,364921.64660089224
224.0687699447052,500934.9338318949
228.5501453435993,504130.1689808998
233.0315207424934,500876.68219735747
237.5128961413875,501353.6538450151
241.9942715402816,350669.9752465018
246.4756469391757,1921190.3972196071
250.9570223380698,1839970.2659586463
255.4383977369639,1839816.8518516559
259.919773135858,1834128.2726576293
264.4011485347521,1721338.882165596
268.8825239336462,1683617.5901224678
273.3638993325403,1667848.9247885104
277.8452747314344,1684283.6757145897
282.3266501303285,1711198.160626089
286.8080255292226,155884.0307903883
291.2894009281167,218686.12549891445
295.7707763270108,219114.55018641366
300.2521517259049,218852.76460673622
304.733527124799,287224.3597755374
309.2149025236931,284229.08199849253
313.6962779225872,302999.96611433994
318.17765332148133,299000.1777766557
322.6590287203755,208220.43965992643
327.1404041192696,194291.85006222347
331.6217795181637,137280.80579471003
336.1031549170578,141997.05290673758
340.5845303159519,157809.23423028164
345.065905714846,80953.70119712492
349.5472811137401,119912.88312738106
354.0286565126342,105029.60807580725
358.5100319115283,91998.61514613725
362.9914073104224,172241.37034521234
367.4727827093165,170907.66369524258
371.9541581082106,170960.7943060242
376.4355335071047,166010.21602610475
380.9169089059988,147510.17964817394
385.3982843048929,150176.72654842297
389.879659703787,115873.89556824457
394.3610351026811,152276.34421032207
398.8424105015752,156467.26137511636
403.3237859004693,77542.71321859832
407.8051612993634,79680.63158908868
412.2865366982575,73212.88908037232
416.7679120971516,232767.95004827072
421.2492874960457,246928.35734074976
425.7306628949398,232314.04062096289
430.2120382938339,228588.02046360122
434.69341369272803,187925.28332911283
439.17478909162213,481167.82056403393
443.65616449051623,482451.882589886
448.1375398894104,483699.0854852649
452.6189152883045,484179.7925300897
457.1002906871986,399045.00661896286
461.5816660860927,384726.64496435365
466.0630414849868,383002.08848761744
470.5444168838809,389749.21548362
475.025792282775,389951.53070740623
479.5071676816691,189567.94441496214
483.9885430805632,194046.3340847403
488.4699184794573,197200.80838554323
492.9512938783514,227696.30576860215
497.4326692772455,155783.1327532128
501.9140446761396,157507.7300552515
506.3954200750337,266846.978106466
510.8767954739278,259298.79505168766
515.3581708728219,266313.97815855424
519.839546271716,169226.93158405006
524.3209216706101,161292.53250129567
528.8022970695042,154653.3041360265
533.2836724683983,123561.02558011522
