t,P
0.0,219525.26058132463
15.501790231183225,465233.20238365745
31.00358046236645,665544.4101967184
46.50537069354967,669174.9173435578
62.0071609247329,671720.7362009754
77.50895115591612,608024.1669719571
93.01074138709934,1193763.9034272712
108.51253161828257,1253734.1633845496
124.0143218494658,1265016.3713412927
139.51611208064904,1229828.2485587583
155.01790231183224,996616.8191669745
170.51969254301548,808722.2884977139
186.0214827741987,805091.7813508743
201.52327300538192,1625378.1369556508
217.02506323656513,1586913.7463324144
232.52685346774837,950162.30614075
248.0286436989316,1166838.4603320595
263.53043393011484,2445252.7092684573
279.0322241612981,2603918.5004596976
294.5340143924813,3459410.5405799663
310.0358046236645,3497963.882475283
325.5375948548477,3498001.8409778797
341.03938508603096,2675366.950154972
356.5411753172142,2676871.793436755
372.0429655483974,2664869.9135220936
387.5447557795806,2547349.079900258
403.04654601076385,1255722.7739424396
418.5483362419471,1092183.7573170285
434.05012647313026,247585.49475219022
449.5519167043135,334484.787281011
465.05370693549673,381866.41035147244
480.55549716667997,389067.5175317991
496.0572873978632,386257.34792335343
511.5590776290464,416519.94876659877
527.0608678602297,1345261.106158866
542.5626580914129,1345256.2907000803
558.0644483225961,2449019.870301573
573.5662385537794,4664043.170979507
589.0680287849626,4586054.911474538
604.5698190161457,4659662.660896245
620.071609247329,4717944.557259701
635.5733994785122,4982860.046126599
651.0751897096955,4982632.401877229
666.5769799408787,3935814.856655529
682.0787701720619,3941872.196239356
697.5805604032452,2827226.220118977
713.0823506344284,588812.6294750632
728.5841408656115,528931.5774120942
744.0859310967948,426214.0642241508
759.587721327978,366662.50897252833
775.0895115591612,101857.6770511207
790.5913017903445,150978.17954233332
806.0930920215277,968578.3931529479
821.5948822527109,1266994.1339200684
837.0966724838942,1485672.0422835592
852.5984627150774,1580176.1411349927
868.1002529462605,1581885.753255845
883.6020431774438,1563653.408852555
899.103833408627,1847001.4615400445
914.6056236398102,1847173.715289052
930.1074138709935,1819471.7482799906
945.6092041021767,974806.3378515384
961.1109943333599,704464.6695758495
976.6127845645432,613873.7484305009
992.1145747957264,523075.72516212374
1007.6163650269095,535682.9756097344
1023.1181552580928,538468.398180747
1038.6199454892762,255131.88738562138
1054.1217357204594,389861.02540102083
1069.6235259516425,485152.523828308
1085.1253161828258,472041.12969187694
1100.627106414009,1857754.8793207495
1116.1288966451923,1729682.7204861473
1131.6306868763754,1727236.463908251
1147.1324771075588,1715698.2109263004
1162.634267338742,1712835.314951756
1178.1360575699252,1708071.1084134276
1193.6378478011084,1840061.7551857752
1209.1396380322915,1718201.835911018
1224.6414282634748,1939658.9005102585
1240.143218494658,519813.7693875949
1255.6450087258413,783375.8931856158
1271.1467989570244,785366.8465621609
1286.6485891882078,807986.1923729009
1302.150379419391,884416.8837987309
1317.6521696505743,888314.7306618524
1333.1539598817574,1485794.5275952916
1348.6557501129405,1460888.987397057
1364.1575403441238,1240847.0590497414
1379.659330575307,1282364.7118030414
1395.1611208064903,1018641.2517184349
1410.6629110376734,2554863.428573864
1426.1647012688568,2529989.511075516
1441.66649150004,2453560.488065535
1457.168281731223,2750970.24854895
1472.6700719624064,1888452.7701258673
1488.1718621935895,1996662.1454637966
1503.6736524247729,1994374.4057681775
1519.175442655956,1952856.723269134
1534.6772328871393,1952856.723269134
1550.1790231183224,416602.5434717731
1565.6808133495058,416078.50557286845
1581.182603580689,416078.00260737544
1596.684393811872,113394.37889920085
1612.1861840430554,143288.38460769845
1627.6879742742385,35079.00926976917
1643.1897645054219,35245.559778771814
1658.691554736605,41516.03697095492
1674.1933449677883,43344.76501531694
1689.6951351989715,59192.81604928839
1705.1969254301548,84722.66626399031
1720.698715661338,84904.4065624991
1736.200505892521,85178.76670088325
1751.7022961237044,125069.93772579558
1767.2040863548875,125070.02602150642
1782.7058765860709,124989.48951770153
1798.207666817254,118719.01148979408
1813.7094570484373,116890.28344543205
1829.2112472796205,97823.46297168738
1844.7130375108038,72293.61275698546
