t,P
0.0,3545803.7638928457
4.498667064265696,4606862.970849251
8.997334128531392,5701043.671006363
13.496001192797088,5268668.373085337
17.994668257062784,4160856.4913736656
22.49333532132848,3958403.2547515086
26.992002385594176,3881550.2629370554
31.490669449859872,3727592.6647755885
35.98933651412557,4032815.716899679
40.488003578391265,4032815.716899679
44.98667064265696,4120153.901900842
49.48533770692266,4353711.995576555
53.98400477118835,4606627.841325384
58.48267183545405,4610560.941973987
62.981338899719745,4610560.941973987
67.48000596398545,3535482.898860001
71.97867302825114,2317718.590042335
76.47734009251684,2322785.7866042717
80.97600715678253,2085993.9420560075
85.47467422104823,3119182.2794506303
89.97334128531392,4242018.062227256
94.47200834957962,4242018.062227256
98.97067541384531,3949779.5904363547
103.46934247811102,4122874.000323482
107.9680095423767,4158080.273023882
112.46667660664241,4063445.4776841234
116.9653436709081,5166243.6684364965
121.4640107351738,5134902.676722684
125.96267779943949,4839912.353803372
130.4613448637052,4877974.695011078
134.9600119279709,4482726.07129522
139.45867899223657,4621568.993299458
143.95734605650227,4837883.018608865
148.45601312076798,5163955.677738855
152.95468018503368,5372794.125790964
157.45334724929936,5562028.535602111
161.95201431356506,5229507.271169184
166.45068137783076,5148363.595755087
170.94934844209646,4827914.299249832
175.44801550636214,3512618.8998949933
179.94668257062784,3925269.610689692
184.44534963489355,3974148.5983863343
188.94401669915925,3981586.4032189376
193.44268376342492,4471666.387752021
197.94135082769063,5303811.879690154
202.44001789195633,4944032.616573175
206.93868495622203,5096992.564368816
211.4373520204877,4853850.366337832
215.9360190847534,4006263.679903847
220.43468614901911,4129695.6507465043
224.93335321328482,4356633.926158854
229.4320202775505,4200482.555400766
233.9306873418162,4577522.080414472
238.4293544060819,5162739.749676304
242.9280214703476,5266703.337539146
247.42668853461328,5250701.695210359
251.92535559887898,4920394.771240443
256.4240226631447,3769262.608728112
260.9226897274104,3917791.618884939
265.4213567916761,3944064.366173437
269.9200238559418,3515596.133229625
274.41869092020744,3776080.6990804486
278.91735798447314,3776080.6990804486
283.41602504873885,3609053.611914281
287.91469211300455,3571337.747723505
292.41335917727025,3975985.564390231
296.91202624153595,4021180.122741755
301.41069330580166,4844352.335087025
305.90936037006736,4914215.666070434
310.408027434333,4940011.550641123
314.9066944985987,4765428.562927963
319.4053615628644,4709786.7785880435
323.9040286271301,4892447.250363331
328.4026956913958,4712480.436980089
332.9013627556615,4851695.375772042
337.4000298199272,4786619.980034901
341.89869688419293,4958439.05441992
346.3973639484586,5048810.648236826
350.8960310127243,5192583.083933568
355.39469807699,4814393.026534615
359.8933651412557,4899131.599616021
364.3920322055214,4767092.770066277
368.8906992697871,4777328.734299149
373.3893663340528,4908257.873107499
377.8880333983185,5388538.428274965
382.38670046258414,5235516.456125618
386.88536752684985,5532175.5496915905
391.38403459111555,5493300.950248906
395.88270165538125,5437554.141338659
400.38136871964696,5310245.280156304
404.88003578391266,5234068.809014074
409.37870284817836,5004971.607999979
413.87736991244407,4628425.913530607
418.3760369767097,4296927.97861629
422.8747040409754,3881512.082495764
427.3733711052411,3203455.89813988
431.8720381695068,3189415.78828011
436.3707052337725,3479071.6650424544
440.86937229803823,3677943.1508437656
445.36803936230393,4145003.3235363644
449.86670642656964,5246101.599708199
454.3653734908353,4278261.743230424
458.864040555101,4178770.6774807526
463.3627076193667,4456433.24802812
467.8613746836324,4109368.8777702046
472.3600417478981,3917060.52851008
476.8587088121638,4963748.310649732
481.3573758764295,5198831.476114312
485.8560429406952,4909307.56511889
490.35471000496085,4465229.943251892
494.85337706922655,4533831.018052218
499.35204413349226,4621594.245817442
503.85071119775796,4607379.343354565
508.34937826202366,4638156.581519263
512.8480453262894,4900207.988195346
517.346712390555,4816548.309343547
521.8453794548208,4563970.967285497
526.3440465190864,3461917.9450128414
530.8427135833522,2486049.07552046
535.3413806476178,1775604.9907070624
