t,P
0.0,492148.7966937011
13.001772459086535,493227.54869067465
26.00354491817307,493227.54869067465
39.00531737725961,530036.9474346827
52.00708983634614,485757.1409942854
65.00886229543268,548426.0881705148
78.01063475451922,551634.2307834852
91.01240721360574,2181511.428844289
104.01417967269228,2180468.155905146
117.01595213177882,2194846.669336465
130.01772459086536,2158118.236884122
143.0194970499519,2162777.015355033
156.02126950903843,2185446.5423030043
169.02304196812494,2182214.98338007
182.02481442721148,121332.56750091958
195.02658688629802,121297.08844308881
208.02835934538456,106920.34816757632
221.0301318044711,106839.38187591138
234.03190426355764,102522.92505769306
247.03367672264417,2721.162481084346
260.0354491817307,178897.39575070585
273.0372216408172,179901.63631027262
286.0389940999038,179901.64133910806
299.0407665589903,179900.68181863587
312.04253901807687,426003.7184180155
325.0443114771634,424993.2129557596
338.0460839362499,604840.5978874032
351.04785639533645,1796318.5819830277
364.04962885442296,1795314.341423461
377.05140131350953,1795928.5148783294
390.05317377259604,1796005.8063813422
403.0549462316826,1556569.8860335108
416.0567186907691,1589341.0645093166
429.0584911498557,1526838.356407719
442.0602636089422,197227.802332112
455.0620360680287,198192.93301881873
468.06380852711527,227167.91210254337
481.0655809862018,227089.80696419586
494.06735344528835,220422.7072201012
507.06912590437486,733757.5682360629
520.0708983634614,614704.0075429953
533.0726708225479,578447.4262712434
546.0744432816344,600072.8775595358
559.076215740721,579167.1928896308
572.0779881998076,580115.9465126045
585.0797606588941,735816.98428448
598.0815331179806,3536082.9294214398
611.0833055770671,3537558.885682606
624.0850780361537,3539095.35650936
637.0868504952402,3521558.495188593
650.0886229543268,3512875.0222911076
663.0903954134133,3511926.2686681338
676.0921678724998,3362335.2833383447
689.0939403315864,618255.2249174408
702.0957127906729,620988.0066360792
715.0974852497594,632409.0623544651
728.0992577088459,693960.7271391558
741.1010301679325,693960.727139118
754.1028026270191,751403.2575180732
767.1045750861056,745293.188568533
780.1063475451921,143126.11153004188
793.1081200042786,138940.48104825744
806.1098924633652,153373.10962833982
819.1116649224517,101587.9513706505
832.1134373815382,557225.4679873423
845.1152098406247,508913.0702773885
858.1169822997114,508913.0702934383
871.1187547587979,508788.22112410626
884.1205272178844,508765.11362608615
897.1222996769709,479935.2512559758
910.1240721360574,468830.62149244954
923.125844595144,46977.577476905746
936.1276170542305,166554.044208644
949.129389513317,166788.3469203368
962.1311619724036,739538.3980385008
975.1329344314902,1309200.5501140617
988.1347068905767,1309006.840849386
1001.1364793496632,2679895.3537079063
1014.1382518087497,2646844.9986579195
1027.1400242678362,2518158.4060058696
1040.1417967269228,2609786.037761766
1053.1435691860092,2143358.795267775
1066.1453416450959,1750224.6800344419
1079.1471141041825,1751512.4997207846
1092.148886563269,376908.39855079615
1105.1506590223555,376252.7666648809
1118.152431481442,423235.53338345664
1131.1542039405285,357111.9531084204
1144.1559763996152,255614.8629745606
1157.1577488587016,811297.0490249356
1170.1595213177882,810160.7453544742
1183.1612937768748,840386.0212268061
1196.1630662359612,852088.005534965
1209.1648386950478,995890.6004385531
1222.1666111541342,970152.5803529504
1235.1683836132208,965326.8618626372
1248.1701560723075,233116.63897003472
1261.1719285313939,232811.4574458297
1274.1737009904805,202586.17246725844
1287.1754734495669,225699.30720894298
1300.1772459086535,35724.325658407586
1313.1790183677401,40623.42623409349
1326.1807908268265,42376.768043558644
1339.1825632859131,42376.768043558644
1352.1843357449995,335174.582374353
1365.1861082040862,818279.3218746076
1378.1878806631728,1101470.4215982927
1391.1896531222592,1504072.159991125
1404.1914255813458,1501981.0567560256
1417.1931980404324,1500248.5526224403
1430.1949704995188,1910328.735832653
1443.1967429586055,1640312.2573125104
1456.1985154176919,1223956.6025537604
1469.2002878767785,906308.275663895
1482.202060335865,602838.2848015769
1495.2038327949515,667084.2660760218
1508.2056052540381,783490.2425192521
1521.2073777131245,373410.0593090395
1534.2091501722111,350628.7234983877
1547.2109226312978,283879.63875688345
