t,P
0.0,806491.2550105382
10.998196554907741,850413.5436253855
21.996393109815482,956715.0515231998
32.99458966472322,997356.4252350696
43.992786219630965,1174958.5280680817
54.99098277453871,832809.132843135
65.98917932944644,557151.1230462904
76.9873758843542,774311.9101281951
87.98557243926193,800127.5971063111
98.98376899416968,887117.7709476164
109.98196554907742,841335.1311451616
120.98016210398515,917262.0129933263
131.9783586588929,740523.2488655632
142.97655521380065,744170.3338993861
153.9747517687084,959212.7995631073
164.97294832361612,696524.8101984878
175.97114487852386,861237.0735349846
186.9693414334316,895375.0630888953
197.96753798833936,835930.8385433317
208.9657345432471,726286.9269107658
219.96393109815483,845212.9125524813
230.96212765306257,1060772.3724469268
241.9603242079703,1395979.0361788208
252.95852076287804,1355287.2472540177
263.9567173177858,1368645.8178510943
274.9549138726935,1203595.365841031
285.9531104276013,2226772.167819407
296.95130698250904,2275383.5764724365
307.9495035374168,2191996.8896770645
318.9477000923245,1918372.241627603
329.94589664723225,1569567.6135073812
340.94409320214,1884044.4482980417
351.9422897570477,1679635.9024085838
362.94048631195545,1923636.57009772
373.9386828668632,992300.1423038858
384.9368794217709,936764.389723388
395.9350759766787,1388556.210734074
406.93327253158645,1465866.1531638242
417.9314690864942,1317036.4192826208
428.9296656414019,1351755.599983689
439.92786219630966,1408933.048657477
450.9260587512174,1319656.6167456952
461.92425530612513,1400196.15189317
472.92245186103287,1420142.1280726423
483.9206484159406,1087721.0613017362
494.91884497084834,1277868.9132290995
505.9170415257561,1407435.3379273564
516.9152380806638,2090251.4592387308
527.9134346355715,3025323.3610979496
538.9116311904793,3176188.699527704
549.909827745387,3208264.5778793655
560.9080243002948,3420153.8724128976
571.9062208552026,3659435.086566573
582.9044174101103,3492350.3258365327
593.9026139650181,3437366.26917619
604.9008105199258,2527788.5332652205
615.8990070748335,1555880.0474619858
626.8972036297413,1479761.442021448
637.895400184649,1330676.9924291498
648.8935967395568,1111277.6488447345
659.8917932944645,867306.7668900051
670.8899898493722,761086.8192599049
681.88818640428,712929.3924859447
692.8863829591877,589486.0523868189
703.8845795140954,669585.2276286124
714.8827760690032,453183.39659100043
725.8809726239109,837991.2381067937
736.8791691788186,979703.4032272659
747.8773657337264,1050120.1364967385
758.8755622886341,1060553.6298944335
769.8737588435419,1280623.289837797
780.8719553984496,1590323.367698169
791.8701519533574,1996889.9191458146
802.8683485082652,1988245.5035177427
813.8665450631729,1546991.680360774
824.8647416180806,1426377.6532434546
835.8629381729884,1291272.5146338316
846.8611347278961,1318134.5561872537
857.8593312828039,1086437.5035067415
868.8575278377116,796870.6343601724
879.8557243926193,497954.1232435557
890.8539209475271,845078.6212987977
901.8521175024348,1032557.8379882347
912.8503140573425,1057818.545043436
923.8485106122503,971423.226393268
934.846707167158,940324.3870186665
945.8449037220657,908412.6139790834
956.8431002769735,953796.5543033264
967.8412968318812,905585.7659671238
978.839493386789,939362.4791156355
989.8376899416967,815892.566433604
1000.8358864966044,821876.8790707503
1011.8340830515122,1073283.5404352294
1022.83227960642,1097431.8691835823
1033.8304761613276,1201125.7006896394
1044.8286727162354,1129830.9744465917
1055.826869271143,1360989.0898884141
1066.8250658260508,1055039.6567095476
1077.8232623809586,996482.9605592112
1088.8214589358663,1459304.2369930495
1099.819655490774,1542309.2532970188
1110.8178520456818,1869682.7110483074
1121.8160486005895,1905086.675269373
1132.8142451554975,1975798.3186813472
1143.8124417104052,1724957.4873430892
1154.810638265313,1743511.0484427277
1165.8088348202207,1836328.246566829
1176.8070313751284,1360712.979520279
1187.8052279300362,1695914.5724191442
1198.803424484944,1688780.933186279
1209.8016210398516,1529298.4655338381
1220.7998175947594,1462317.063579219
1231.798014149667,1529863.9557126258
1242.7962107045748,1875432.9930246624
1253.7944072594826,2007907.4542149932
1264.7926038143903,2027806.6760543147
1275.790800369298,1365589.3612942114
1286.7889969242058,1015004.5184509199
1297.7871934791135,964997.3472275789
1308.7853900340212,961267.1057702241
