t,P
0.0,2085743.2073129078
12.502568838830172,2104296.6655315817
25.005137677660343,2332621.260417956
37.507706516490515,2336070.977759112
50.01027535532069,2348221.5132784247
62.51284419415086,2468659.8808099623
75.01541303298103,2681775.8293988523
87.5179818718112,2566023.6277049133
100.02055071064137,4468340.755002346
112.52311954947155,4007526.9250772856
125.02568838830172,3188191.989663843
137.5282572271319,3571303.760794989
150.03082606596206,3559998.002629921
162.53339490479223,3980153.2989188028
175.0359637436224,4214362.226062126
187.53853258245258,4214398.617930631
200.04110142128275,4581161.021892108
212.54367026011292,4682115.859867629
225.0462390989431,2747722.718300127
237.54880793777326,2868864.3504889533
250.05137677660343,2711648.9172643363
262.55394561543363,2521903.639040936
275.0565144542638,3312530.453858104
287.559083293094,2966962.8085067966
300.0616521319241,2761407.5145488847
312.5642209707543,3748972.008009872
325.06678980958446,3168743.15818275
337.56935864841466,3006239.581185929
350.0719274872448,2780368.9814956402
362.574496326075,2633890.8599885507
375.07706516490515,2634400.9495363077
387.57963400373535,2440200.3236567825
400.0822028425655,1486914.715701926
412.5847716813957,1497730.5085645113
425.08734052022584,1477268.1323006619
437.58990935905604,443674.6523003846
450.0924781978862,572642.6004421173
462.5950470367164,565419.8725256136
475.0976158755465,511465.3232937315
487.6001847143767,1842492.8613854665
500.10275355320687,1830442.632109481
512.605322392037,1958086.9373600376
525.1078912308673,2125611.766138207
537.6104600696974,2412433.1965418416
550.1130289085276,2442302.4202586575
562.6155977473577,2411048.756815044
575.118166586188,2334168.5483619566
587.6207354250181,2325030.231744677
600.1233042638482,2488501.574767417
612.6258731026784,1211021.6647136684
625.1284419415086,1338642.3308490664
637.6310107803388,1286315.2685315055
650.1335796191689,1339051.6876947016
662.6361484579991,1569733.241448312
675.1387172968293,2163522.268941474
687.6412861356595,2122351.8944042223
700.1438549744896,2183638.1042915424
712.6464238133198,2202885.8164960276
725.14899265215,2041739.6388867185
737.6515614909802,2072650.0054547137
750.1541303298103,2184383.762151086
762.6566991686404,2265710.9238255043
775.1592680074707,2081033.0368603838
787.6618368463008,1628012.4269949412
800.164405685131,1045427.0506648845
812.6669745239611,1047652.5809304583
825.1695433627914,1341990.5656067317
837.6721122016215,1993922.1586272991
850.1746810404517,2212579.5931200627
862.6772498792818,2090562.139771826
875.1798187181121,2035332.0116495762
887.6823875569422,1944609.0637885432
900.1849563957724,1944951.3728735622
912.6875252346025,1842629.7106239998
925.1900940734328,1876713.9584287743
937.6926629122629,1872466.693283313
950.195231751093,2561468.4160460066
962.6978005899232,1884593.5707841914
975.2003694287534,1944397.3259968092
987.7029382675836,1958063.365752966
1000.2055071064137,2035070.9763195945
1012.7080759452439,2005344.9605500363
1025.210644784074,2219656.785972369
1037.7132136229043,2234543.542270543
1050.2157824617345,2397973.861774951
1062.7183513005646,2877733.464571611
1075.2209201393948,2201733.859881416
1087.723488978225,2360730.1275417646
1100.226057817055,2417051.953226565
1112.7286266558854,2744454.0933122877
1125.2311954947154,2483729.2642576937
1137.7337643335457,2480109.9587829574
1150.236333172376,2456418.910442474
1162.738902011206,2395899.833882109
1175.2414708500362,2518914.790783557
1187.7440396888665,2136675.4602936455
1200.2466085276965,1703349.4309802062
1212.7491773665267,1533661.7317861181
1225.2517462053568,1255870.016635288
1237.754315044187,905160.8226801758
1250.2568838830173,912783.0580127569
1262.7594527218473,1228137.1299175946
1275.2620215606776,1059877.2510851792
1287.7645903995078,1270406.1950222831
1300.2671592383379,913663.713501148
1312.769728077168,817694.0941527719
1325.2722969159981,1049841.7002496137
1337.7748657548284,1132698.6875091603
1350.2774345936587,1141472.1871943958
1362.7800034324887,1616488.4351590832
1375.282572271319,1736120.2160879653
1387.7851411101492,1454546.4716187902
1400.2877099489792,1501022.510269268
1412.7902787878095,1288138.3628849871
1425.2928476266395,1276040.2120998579
1437.7954164654698,1881543.5737994327
1450.2979853043,1639686.5669745288
1462.80055414313,1556827.9960685677
1475.3031229819603,1488732.4591669536
1487.8056918207906,994085.1875285743
