t,P
0.0,37549.46297319123
26.99197125244036,56631.891688541284
53.98394250488072,90275.09587993166
80.97591375732108,108517.28052522613
107.96788500976145,132480.80119642854
134.9598562622018,152088.58243728368
161.95182751464216,172262.25288755854
188.9437987670825,186740.27727675316
215.9357700195229,262229.513816696
242.92774127196324,262320.9383417274
269.9197125244036,283356.24044646753
296.911683776844,302362.04656313185
323.9036550292843,285062.5088700787
350.8956262817247,296580.65005651733
377.887597534165,238462.58048223803
404.8795687866054,298939.40080023324
431.8715400390458,327769.5877308393
458.86351129148613,305423.05227514065
485.8554825439265,323725.8849927561
512.8474537963668,346535.7897034876
539.8394250488072,354677.95395939384
566.8313963012475,288093.6041107222
593.823367553688,195685.65427629484
620.8153388061282,185884.508905312
647.8073100585686,217049.5508799078
674.7992813110089,216563.71041707398
701.7912525634493,209303.65386133798
728.7832238158898,235542.24572064442
755.77519506833,277789.7209960569
782.7671663207705,315090.26506483054
809.7591375732108,269732.6852467058
836.7511088256512,258336.83269166722
863.7430800780916,323269.21486002463
890.7350513305319,350546.17472254724
917.7270225829723,321243.2341889514
944.7189938354126,318696.6691887682
971.710965087853,350695.5282932366
998.7029363402933,429110.2482597483
1025.6949075927337,377443.27048852626
1052.686878845174,367987.772114705
1079.6788500976145,405910.0345506672
1106.6708213500547,444394.10786548624
1133.662792602495,424916.1309476878
1160.6547638549355,339383.36468984437
1187.646735107376,289102.89111588954
1214.6387063598163,366829.90618245257
1241.6306776122565,325364.2019490845
1268.6226488646969,246039.1371741218
1295.6146201171373,273681.02090911585
1322.6065913695777,291440.70293919544
1349.5985626220179,288351.34952062886
1376.5905338744583,180003.75558456543
1403.5825051268987,210916.2166878924
1430.574476379339,243434.0116172365
1457.5664476317795,270380.7773526162
1484.5584188842197,235986.3233223925
1511.55039013666,271645.80715405504
1538.5423613891005,276709.0533810387
1565.534332641541,270597.7295149441
1592.5263038939813,260162.57085596715
1619.5182751464215,277206.2042656711
1646.510246398862,274900.85901346774
1673.5022176513023,302869.7376279528
1700.4941889037427,423883.2776319941
1727.4861601561831,480294.9688946451
1754.4781314086233,471467.4493299642
1781.4701026610637,420262.7672107418
1808.4620739135041,446473.7353955064
1835.4540451659445,383918.99192166445
1862.4460164183847,366042.4953546266
1889.4379876708251,300116.7572907623
1916.4299589232655,305021.7300939327
1943.421930175706,296881.18539469986
1970.4139014281463,292889.0327460098
1997.4058726805865,312761.67685851007
2024.397843933027,284806.3495047128
2051.3898151854673,264707.4616967772
2078.3817864379075,381762.0157616396
2105.373757690348,352102.7372825878
2132.3657289427883,332967.9658732461
2159.357700195229,380491.1957039481
2186.349671447669,302779.52276654245
2213.3416427001093,328255.2976302342
2240.33361395255,231685.31422757037
2267.32558520499,249075.68713225995
2294.317556457431,254400.2816298224
2321.309527709871,257175.4719372134
2348.301498962311,253889.0835235494
2375.293470214752,261207.24816677257
2402.285441467192,223094.29269541564
2429.2774127196326,217556.87338707945
2456.269383972073,187206.7636048861
2483.261355224513,130894.99946688913
2510.2533264769536,112803.82984999663
2537.2452977293938,78332.84398647783
2564.2372689818344,208732.12893875205
2591.2292402342746,196610.16439459167
2618.2212114867148,208047.66260165852
2645.2131827391554,236191.5287053266
2672.2051539915956,237551.81949089098
2699.1971252440358,245922.7723939849
2726.1890964964764,114392.47034110005
2753.1810677489166,183800.6884341807
2780.173039001357,259271.19053777456
2807.1650102537974,234663.46779371143
2834.1569815062376,266573.68531927996
2861.148952758678,265892.4416198651
2888.1409240111184,262290.9777645127
2915.132895263559,227105.24794655188
2942.124866515999,188389.3683956106
2969.1168377684394,160743.47442427702
2996.10880902088,191800.46587805555
3023.10078027332,212867.9503935554
3050.092751525761,274894.2850471303
3077.084722778201,249548.53048302903
3104.076694030641,209075.25763761223
3131.068665283082,244558.0550550719
3158.060636535522,212227.7310444659
3185.0526077879626,176381.73944550677
3212.044579040403,108469.0787469885
