t,P
0.0,842215.183877782
23.50080499975822,1295387.8936815094
47.00160999951644,1162667.6626245105
70.50241499927465,953399.6112192696
94.00321999903288,984233.9272656988
117.5040249987911,1153637.3457634891
141.0048299985493,1310852.8573310275
164.50563499830753,1469274.1590686198
188.00643999806576,1322461.3942902416
211.50724499782396,1398186.6292640672
235.0080499975822,924541.7181877343
258.5088549973404,1037472.3483887902
282.0096599970986,932562.3116683769
305.51046499685685,1106386.1091806348
329.01126999661506,1064030.9429867556
352.51207499637326,852671.3660554455
376.0128799961315,813547.1641740138
399.5136849958897,840151.1070670546
423.0144899956479,1021859.7404731442
446.5152949954062,935348.7911497072
470.0160999951644,617284.6266803491
493.5169049949226,620553.5533740115
517.0177099946808,772237.0687854992
540.518514994439,1043376.987933454
564.0193199941972,996593.0587636733
587.5201249939555,1012241.8845538794
611.0209299937137,1181249.8016682258
634.5217349934719,1133792.8675718256
658.0225399932301,1085870.3422207865
681.5233449929883,978860.9895225287
705.0241499927465,854602.8884974106
728.5249549925048,736484.6838934028
752.025759992263,656045.4580643349
775.5265649920212,822624.8607582866
799.0273699917794,831308.4828479798
822.5281749915376,991273.8763980954
846.0289799912958,1180399.267076335
869.529784991054,1173474.4218566366
893.0305899908124,1083019.258896
916.5313949905706,846823.0922474752
940.0321999903288,843407.0807810925
963.533004990087,676041.1733171976
987.0338099898452,656910.0957936852
1010.5346149896034,765629.5936963334
1034.0354199893616,774491.9952642259
1057.5362249891198,943980.0528953858
1081.037029988878,1074530.7974377442
1104.5378349886362,1222573.9077199213
1128.0386399883944,1058347.8905661432
1151.5394449881528,1021734.0248939095
1175.040249987911,989241.528686257
1198.5410549876692,1168161.4522641322
1222.0418599874274,1056226.432950154
1245.5426649871856,1222799.6835792717
1269.0434699869438,1177801.6761365707
1292.544274986702,1199677.2925572675
1316.0450799864602,1043444.5927133552
1339.5458849862184,1046493.9378939132
1363.0466899859766,1106046.934528096
1386.5474949857348,1295659.6619320042
1410.048299985493,1558818.8629578266
1433.5491049852512,1445062.4187643742
1457.0499099850097,1197954.3387904072
1480.5507149847679,895675.489107148
1504.051519984526,989563.6416028041
1527.5523249842843,1026559.1148302122
1551.0531299840425,1044440.6149962711
1574.5539349838007,891526.1910146577
1598.0547399835589,781028.6526733635
1621.555544983317,748861.9847550683
1645.0563499830753,823468.5418548698
1668.5571549828335,844232.4731055606
1692.0579599825917,842926.1239544753
1715.5587649823499,982857.0201776264
1739.059569982108,1124802.4437227128
1762.5603749818663,1197392.7176712116
1786.0611799816247,1229957.1975626452
1809.561984981383,1239428.834516559
1833.0627899811411,1188438.2198885025
1856.5635949808993,1147274.5201205304
1880.0643999806575,962203.50953325
1903.5652049804157,1002078.9047968175
1927.066009980174,1058942.3470844922
1950.5668149799321,1099506.436559765
1974.0676199796903,1105287.788277723
1997.5684249794485,838739.4447789562
2021.0692299792067,883114.4002701358
2044.570034978965,960906.2987180719
2068.070839978723,965559.4115129402
2091.5716449784813,902003.3204672444
2115.0724499782395,739640.2221548925
2138.5732549779977,800854.2573139642
2162.074059977756,900864.0849146054
2185.574864977514,928017.5064869944
2209.0756699772724,920948.201862023
2232.5764749770306,939688.5774001272
2256.0772799767888,1078299.6677756724
2279.5780849765474,1282038.203065711
2303.0788899763056,1287147.4452559787
2326.579694976064,1105831.5067851264
2350.080499975822,892973.765256548
2373.58130497558,799496.4635982093
2397.0821099753384,877551.873134763
2420.5829149750966,848088.8405456215
2444.083719974855,835586.670733987
2467.584524974613,873629.4167926179
2491.0853299743712,968390.8599043279
2514.5861349741294,1070312.6938796202
2538.0869399738876,1115234.4086514008
2561.587744973646,1043886.6599645303
2585.088549973404,1010214.2256446641
2608.5893549731622,1048066.5451785752
2632.0901599729204,1120955.7509134752
2655.5909649726786,1166007.8514789995
2679.091769972437,872631.8441793189
2702.592574972195,809527.1374699203
2726.0933799719533,818649.825910579
2749.5941849717115,966191.423419422
2773.0949899714697,1082527.7016490335
2796.595794971228,700984.0054711249
