t,P
0.0,521397.36470292555
5.50319345844979,1097908.9672746877
11.00638691689958,1134006.8376962184
16.50958037534937,1040065.9063114587
22.01277383379916,916458.5598353058
27.51596729224895,931778.5504374229
33.01916075069874,677178.5797202085
38.522354209148524,1569614.330518486
44.02554766759832,1772455.7187307205
49.528741126048104,1858506.8926514462
55.0319345844979,2343506.191666291
60.53512804294768,2579920.652533048
66.03832150139748,1825447.1283499205
71.54151495984726,2121678.0653468473
77.04470841829705,2223069.256329964
82.54790187674685,1724697.0569529552
88.05109533519664,1677986.6353250134
93.55428879364642,1593035.2449169522
99.05748225209621,1085484.4513538827
104.560675710546,1453483.2569465758
110.0638691689958,2637582.3944079326
115.56706262744558,2393378.3735652133
121.07025608589537,2652187.2180438563
126.57344954434515,2687641.843660188
132.07664300279495,2376933.3758921823
137.57983646124472,1693633.582298491
143.08302991969452,1853730.9851379246
148.58622337814433,1700496.5999793385
154.0894168365941,1675766.9152173079
159.5926102950439,1562694.4613185572
165.0958037534937,1310655.776478175
170.59899721194347,1141482.2887432058
176.10219067039327,1550635.8724813934
181.60538412884304,1590681.4521766861
187.10857758729284,1520663.7807398338
192.61177104574264,1309629.4765450205
198.11496450419241,1758263.3633111087
203.61815796264221,1424415.2119223615
209.121351421092,1533946.982187441
214.6245448795418,1726773.887996736
220.1277383379916,1976670.2539818555
225.63093179644136,1662801.0815741625
231.13412525489116,1424403.8780107845
236.63731871334096,1879534.3350432748
242.14051217179073,2269215.1807277296
247.64370563024053,2186823.8970957366
253.1468990886903,1939802.5020142037
258.6500925471401,2288707.7234118544
264.1532860055899,1816123.3086160845
269.6564794640397,1603261.8502415745
275.15967292248945,1949441.144136916
280.66286638093925,1895278.9543849383
286.16605983938905,2353174.437343081
291.66925329783885,2473567.98734132
297.17244675628865,2360333.517468625
302.6756402147384,2638824.0640694737
308.1788336731882,2624338.905705797
313.682027131638,2737196.483943016
319.1852205900878,3516936.477319113
324.6884140485376,4038331.9152906365
330.1916075069874,3271130.889749078
335.69480096543714,3519736.3022240424
341.19799442388694,2878422.0211902885
346.70118788233674,2181118.9753806284
352.20438134078654,1779342.6748863736
357.70757479923634,1817314.1806720856
363.2107682576861,1795188.561991256
368.7139617161359,1974605.7855746823
374.2171551745857,1654906.207889339
379.7203486330355,1489084.6608857564
385.2235420914853,1569157.0831665401
390.72673554993503,1400961.0490190806
396.22992900838483,1817647.727238712
401.73312246683463,2183439.209093992
407.23631592528443,2716423.762867193
412.73950938373423,2708139.736571411
418.242702842184,2737827.6305451873
423.7458963006338,2128336.610925246
429.2490897590836,2361310.278337424
434.7522832175334,1974076.6537632649
440.2554766759832,2146641.1100563603
445.7586701344329,2163460.7266160124
451.2618635928827,2004328.4443089718
456.7650570513325,1801332.9877859256
462.2682505097823,1922846.610198854
467.7714439682321,1586930.516857671
473.2746374266819,2141229.7728292923
478.77783088513166,2526001.5092788674
484.28102434358146,2022797.7272233511
489.78421780203126,1538180.7804350343
495.28741126048106,2392247.6373906373
500.79060471893087,2125165.0375419036
506.2937981773806,3817501.084276128
511.7969916358304,4190638.11773899
517.3001850942802,4800840.099147128
522.80337855273,4466695.372401773
528.3065720111798,4190377.1003907267
533.8097654696296,2427412.3155697696
539.3129589280794,2650076.1321025696
544.8161523865292,2751808.14932873
550.3193458449789,2295599.9086532313
555.8225393034287,2420788.7475971933
561.3257327618785,2115735.1994217327
566.8289262203283,2389922.1899219016
572.3321196787781,1775050.657846606
577.8353131372279,2487223.881937376
583.3385065956777,2919445.3353326116
588.8417000541275,3531526.104928055
594.3448935125773,3716380.082840277
599.8480869710271,4214206.8424056005
605.3512804294768,3488063.26502599
610.8544738879266,3790122.574959978
616.3576673463764,3198152.140908055
621.8608608048262,2400493.7722333795
627.364054263276,2256914.510706869
632.8672477217258,2763315.1294987146
638.3704411801756,1970850.8058860446
643.8736346386254,2302039.165232745
649.3768280970752,1979203.3822414605
654.880021555525,1415086.72235838
