t,P
0.0,273416.49677881197
56.025971964289056,418572.2360064093
112.05194392857811,405290.1382067834
168.07791589286717,406857.2714450209
224.10388785715622,397914.6765879585
280.1298598214453,390779.3997415196
336.15583178573434,388269.62789838156
392.1818037500234,386907.4809784576
448.20777571431245,393302.03589024406
504.2337476786015,398592.0133882273
560.2597196428906,392089.38654353307
616.2856916071796,411647.9611403232
672.3116635714687,407772.4824507619
728.3376355357577,418881.6571250644
784.3636075000468,411572.9247010305
840.3895794643358,399750.4295440209
896.4155514286249,381261.74765746604
952.441523392914,385263.40929271316
1008.467495357203,401954.2133885092
1064.493467321492,403127.23656444595
1120.5194392857811,396765.5568417487
1176.5454112500702,395870.5749119865
1232.5713832143592,409560.9726387659
1288.5973551786483,411680.8103682626
1344.6233271429373,376995.5066824503
1400.6492991072264,381356.10503057437
1456.6752710715155,371172.9258902152
1512.7012430358045,396263.133145018
1568.7272150000936,388318.9157765342
1624.7531869643826,399533.1617828313
1680.7791589286717,406422.577720807
1736.8051308929607,414615.52238874
1792.8311028572498,401669.5080454984
1848.8570748215388,402751.3068403413
1904.883046785828,379753.76390101726
1960.909018750117,389656.5488901747
2016.934990714406,394636.9618683242
2072.960962678695,409477.0807929049
2128.986934642984,274656.5040853364
2185.012906607273,262836.1726268422
2241.0388785715622,266948.8698578048
2297.0648505358513,399385.9696558617
2353.0908225001403,400355.06061563996
2409.1167944644294,398879.69015553675
2465.1427664287185,389761.62806146493
2521.1687383930075,393179.2700538235
2577.1947103572966,389522.58804592065
2633.2206823215856,404696.22866415686
2689.2466542858747,405958.0941788041
2745.2726262501637,387676.858552179
2801.298598214453,378020.14248177916
2857.324570178742,375168.9460273519
2913.350542143031,388721.27484071534
2969.37651410732,390066.4650738633
3025.402486071609,387345.1560083151
3081.428458035898,382395.98158411204
3137.454430000187,385968.33107344725
3193.480401964476,388875.20454587176
3249.5063739287652,396326.6330260137
3305.5323458930543,392608.1934583158
3361.5583178573434,393750.6507263223
3417.5842898216324,402633.3459551502
3473.6102617859215,392782.0802218757
3529.6362337502105,386626.57024453353
3585.6622057144996,369569.5045951343
3641.6881776787886,386700.11151874403
3697.7141496430777,367380.44269599626
3753.7401216073667,380391.8351544187
3809.766093571656,374611.4707329965
3865.792065535945,391112.4141505623
3921.818037500234,375031.7720575618
3977.844009464523,353914.56054166745
4033.869981428812,356490.2360227859
4089.895953393101,371453.3939355219
4145.92192535739,388962.40325701423
4201.947897321679,398696.1438707045
4257.973869285968,411202.09767203266
4313.999841250257,407960.45072644757
4370.025813214546,407832.5265011783
4426.051785178835,404410.7925672159
4482.0777571431245,413847.8462845939
4538.1037291074135,415730.90419391805
4594.129701071703,395954.46781507763
4650.155673035992,399333.98215467983
4706.181645000281,396107.9185516277
4762.20761696457,412218.9254043332
4818.233588928859,403169.563109147
4874.259560893148,397175.7497761133
4930.285532857437,399177.26592923945
4986.311504821726,270725.87013191276
5042.337476786015,270501.2123829474
5098.363448750304,260780.60481506446
5154.389420714593,392791.3972014018
5210.415392678882,395499.73604496906
5266.441364643171,400453.21341333573
5322.46733660746,407419.7650081992
5378.493308571749,398913.16988220625
5434.519280536038,396580.052043307
5490.5452525003275,390494.10480520176
5546.5712244646165,408853.6663583929
5602.597196428906,275775.89211002074
5658.623168393195,241983.5486744863
5714.649140357484,99099.05330756116
5770.675112321773,233360.3696510059
5826.701084286062,267366.9720498676
5882.727056250351,387132.529208257
5938.75302821464,389853.44495256187
5994.779000178929,354457.6558681637
6050.804972143218,360184.0182785721
6106.830944107507,355266.68094363087
6162.856916071796,396539.507684101
6218.882888036085,398388.47937744955
6274.908860000374,394317.76414880715
6330.934831964663,377342.79796204064
6386.960803928952,374139.77584823885
6442.986775893241,371001.182240739
6499.0127478575305,378981.5729976003
6555.0387198218195,388182.6720540412
6611.064691786109,395252.98564836784
6667.090663750398,265264.86771577835
