t,P
0.0,122929.9513631847
15.518442391936086,123262.84199023835
31.03688478387217,125463.7831868779
46.55532717580826,125463.78320847699
62.07376956774434,102347.76144028344
77.59221195968043,2540.977220606123
93.11065435161652,2790.7015911954936
108.6290967435526,177170.41064964168
124.14753913548869,189783.39908379572
139.66598152742478,189841.4596592544
155.18442391936085,191538.86212996588
170.70286631129696,190957.8808022021
186.22130870323303,27860.520909245293
201.7397510951691,15475.934920765067
217.2581934871052,24563.755455402174
232.7766358790413,22866.508147088058
248.29507827097737,24856.190130814142
263.8135206629135,11473.40274050156
279.33196305484955,12371.116202587616
294.85040544678566,3226.503329648661
310.3688478387217,3226.3476900888313
325.8872902306578,54460.898400431615
341.4057326225939,54365.820666460095
356.92417501452996,53239.704737397136
372.44261740646607,67591.29066611419
387.9610597984021,67611.65176450444
403.4795021903382,14387.770311135195
418.99794458227433,15494.212286114895
434.5163869742104,15603.49329170541
450.0348293661465,1243.497317735643
465.5532717580826,1264.4670837881938
481.07171415001864,1282.7935116750969
496.59015654195474,182.74998837216586
512.1085989338908,73.87814934800859
527.627041325827,83.55849003153756
543.145483717763,47.12199719015196
558.6639261096991,26.81070386967026
574.1823685016352,249.1306249090835
589.7008108935713,33994.506283012095
605.2192532855074,33984.823460924206
620.7376956774434,33980.65517305925
636.2561380693795,34021.38013112944
651.7745804613156,37916.920462472066
667.2930228532517,4176.614257049169
682.8114652451878,17178.788075478013
698.3299076371238,17178.061386598278
713.8483500290599,17152.60482529093
729.366792420996,16175.533862803793
744.8852348129321,16170.056685124191
760.4036772048682,3167.8828666949817
775.9221195968042,3167.8832561027248
791.4405619887403,3309.08821131917
806.9590043806764,3243.8400660366633
822.4774467726126,3243.838623775604
837.9958891645487,3244.22177877887
853.5143315564848,26512.46465453945
869.0327739484208,70638.70706068976
884.5512163403569,79356.29495377868
900.069658732293,82463.38503839064
915.5881011242291,83533.78100731951
931.1065435161652,60266.472414433694
946.6249859081012,27358.63106390794
962.1434283000373,15561.329885513336
977.6618706919734,12795.05351424255
993.1803130839095,56572.038613963974
1008.6987554758456,93644.16592325053
1024.2171978677816,92255.53322411304
1039.735640259718,92247.8816753089
1055.254082651654,2391317.289725625
1070.77252504359,2346469.5255019716
1086.290967435526,2309397.228360878
1101.809409827462,2299411.220564284
1117.3278522193982,2880509.2196995253
1132.8462946113343,581098.9979374022
1148.3647370032704,581099.0899438721
1163.8831793952065,581098.3251002874
1179.4016217871426,673432.7295404181
1194.9200641790787,92335.66193523062
1210.4385065710148,92335.7630054021
1225.9569489629507,95438.18242645268
1241.4753913548868,96981.7207549396
1256.993833746823,4651.999423907909
1272.512276138759,48731.58231724939
1288.0307185306951,122653.91259512161
1303.5491609226312,163531.60748105383
1319.0676033145674,161988.51851626535
1334.5860457065035,161985.73253440383
1350.1044880984396,117905.21811098451
1365.6229304903757,43982.78676140644
1381.1413728823118,406.48172316194666
1396.6598152742476,430.56988927996815
1412.1782576661838,354427.2093620595
1427.6967000581199,354428.1144985109
1443.215142450056,354428.14977090183
1458.733584841992,372319.4947680618
1474.2520272339282,372294.95733283093
1489.7704696258643,18654.145419952474
1505.2889120178004,28783.76923100793
1520.8073544097365,28783.73397665859
1536.3257968016726,15412.255263681109
1551.8442391936085,28351.923693190067
1567.3626815855446,27993.97892779142
1582.8811239774807,17863.450826176115
1598.3995663694168,386815.5923294563
1613.918008761353,381891.8284706879
1629.436451153289,368952.16836356075
1644.954893545225,368956.8763710109
1660.4733359371612,370027.32134444726
1675.9917783290973,19103.894365260923
1691.5102207210334,22644.418571362945
1707.0286631129695,22644.413201965213
1722.5471055049054,32728.950050343206
1738.0655478968415,33586.53374245464
1753.5839902887776,15557.957621673897
1769.1024326807137,12026.847334939202
1784.6208750726498,86089.86141320606
1800.139317464586,76002.8431545809
1815.657759856522,74085.48474251654
1831.1762022484581,74085.34632116181
1846.6946446403942,74075.9287011722
