t,P
0.0,680370.1478199889
7.491788699779514,949047.7227242013
14.983577399559028,1054526.30409906
22.475366099338544,1301067.1371483689
29.967154799118056,1417355.1358830219
37.458943498897575,1287927.8238381937
44.95073219867709,1414151.8152992385
52.4425208984566,1394301.2282994455
59.93430959823611,1229263.174405875
67.42609829801563,1236732.8191728275
74.91788699779515,1173367.4298504554
82.40967569757466,1105901.5291392126
89.90146439735418,1242511.5895674238
97.39325309713368,1281514.0164018185
104.8850417969132,1336803.9271273606
112.37683049669272,1103993.3936498668
119.86861919647222,1007446.0715209516
127.36040789625174,1128663.7445165496
134.85219659603126,1153780.6844872627
142.34398529581077,1146473.8526437106
149.8357739955903,1192101.679030655
157.3275626953698,1247043.7649935826
164.8193513951493,1183554.7454426286
172.31114009492885,1145196.694860647
179.80292879470835,1311275.2019806863
187.29471749448786,1667947.7595994745
194.78650619426736,1617099.4497205003
202.2782948940469,1757014.2722831094
209.7700835938264,1666789.0287538483
217.2618722936059,1616796.7783967806
224.75366099338544,1311878.1473870114
232.24544969316494,1222525.482304421
239.73723839294445,1405127.751627313
247.22902709272398,1256886.2045482525
254.7208157925035,1015958.564714022
262.212604492283,1102647.8007459755
269.7043931920625,1177410.3380132457
277.19618189184206,1396521.0266540826
284.68797059162154,1510188.072302176
292.17975929140107,1530663.149107454
299.6715479911806,1582839.188892205
307.1633366909601,1458903.8301565032
314.6551253907396,1619571.198256896
322.14691409051915,1596906.0837520028
329.6387027902986,1703673.2968333322
337.13049149007816,1572120.4180856224
344.6222801898577,1482014.834612994
352.11406888963717,1434178.9611527657
359.6058575894167,1357137.8996219807
367.0976462891962,1391300.3332347476
374.5894349889757,1353509.3022665118
382.08122368875524,1353990.514664256
389.5730123885347,1282352.5415145636
397.06480108831425,1121906.8236840211
404.5565897880938,985329.3350175701
412.04837848787326,882048.0313413697
419.5401671876528,808278.7801418249
427.03195588743233,807735.0705215029
434.5237445872118,1046142.955016721
442.01553328699134,1046617.8781144754
449.5073219867709,915879.988051101
456.99911068655035,1062619.2037071388
464.4908993863299,1014537.3979423891
471.9826880861094,1404854.653900607
479.4744767858889,1408826.625523375
486.96626548566843,1517677.0428673993
494.45805418544796,1458495.2032272697
501.94984288522744,1269278.0228907794
509.441631585007,1447472.5723922893
516.9334202847865,1454306.8653769654
524.425208984566,1409883.9456530265
531.9169976843456,1460076.6943959147
539.408786384125,1107487.8802274282
546.9005750839045,1051018.2176376253
554.3923637836841,1017364.6823764979
561.8841524834636,1058011.9861616574
569.3759411832431,1102274.498154791
576.8677298830227,1002216.4430372705
584.3595185828021,1040866.2819182797
591.8513072825816,927131.0093391179
599.3430959823612,855523.6723991864
606.8348846821407,944441.7802326509
614.3266733819202,917901.3079403264
621.8184620816997,1290946.6695688996
629.3102507814792,1422233.161277012
636.8020394812587,1674619.6406799874
644.2938281810383,1741982.4370395385
651.7856168808178,1635836.8806838652
659.2774055805972,1646593.92265825
666.7691942803768,1728872.3730913906
674.2609829801563,1881801.3578975997
681.7527716799358,2075932.1852228802
689.2445603797154,1815005.1329269386
696.7363490794949,1936371.0677025015
704.2281377792743,1594389.6770516047
711.7199264790538,1673752.44201894
719.2117151788334,1693518.388694527
726.7035038786129,1887377.4397779703
734.1952925783924,2100345.3330951496
741.687081278172,1870058.949197744
749.1788699779514,1942970.1876433236
756.6706586777309,2039937.392306678
764.1624473775105,1914284.0788479433
771.65423607729,1930011.702560004
779.1460247770694,1800240.4884636204
786.637813476849,1892847.1593585939
794.1296021766285,1832942.7635248783
801.621390876408,1573355.0705122962
809.1131795761876,1628764.8900175774
816.604968275967,1393791.504286648
824.0967569757465,1226915.8592138945
831.5885456755261,1096315.2715823986
839.0803343753056,1483063.4059850574
846.5721230750851,1371469.0595874938
854.0639117748647,1436332.0681192407
861.5557004746441,1401816.345326377
869.0474891744236,1294795.416128736
876.5392778742032,1167539.5415333586
884.0310665739827,1081005.1130517516
891.5228552737622,937888.1843638102
