t,P
0.0,666848.8589137144
13.992922198242558,799623.2636455721
27.985844396485117,779711.6697983461
41.97876659472768,763306.8018096022
55.971688792970234,858611.5434142932
69.9646109912128,807716.356148284
83.95753318945536,734603.0492365552
97.95045538769791,698243.8063715665
111.94337758594047,686031.8715026592
125.93629978418303,743772.2181046939
139.9292219824256,854714.7573650118
153.92214418066814,731776.4688971273
167.91506637891072,866347.8079513658
181.90798857715328,791748.4931476051
195.90091077539583,650992.2131547924
209.89383297363838,736994.3813248983
223.88675517188094,642089.9100822184
237.87967737012352,760310.3457913547
251.87259956836607,811847.8686044178
265.86552176660865,677145.0603249042
279.8584439648512,742065.3410001207
293.85136616309376,792125.6395718913
307.8442883613363,574646.4938678474
321.83721055957886,641000.4827150166
335.83013275782145,871103.8912422906
349.82305495606397,635849.7273950147
363.81597715430655,807882.193228481
377.8088993525491,667817.0905902003
391.80182155079166,729104.3670804518
405.79474374903424,763394.4149162608
419.78766594727676,756484.5219478017
433.78058814551935,704065.5365289206
447.77351034376187,790134.9898049847
461.76643254200445,765776.7677095506
475.75935474024703,693773.1683499777
489.75227693848956,845012.4512686398
503.74519913673214,682546.3981658696
517.7381213349747,704288.6841046826
531.7310435332173,723909.7840348051
545.7239657314598,837126.3404392013
559.7168879297024,773301.6343398797
573.7098101279449,640794.5786292263
587.7027323261875,705032.5648144033
601.6956545244301,823480.7471019393
615.6885767226726,567109.2446383907
629.6814989209151,675533.945805515
643.6744211191577,768950.6345025817
657.6673433174003,731474.9716993571
671.6602655156429,607929.3955097762
685.6531877138854,641887.085200187
699.6461099121279,727798.7688988874
713.6390321103705,693071.7245271299
727.6319543086131,831632.0702280323
741.6248765068557,629349.902296503
755.6177987050982,676013.2142836264
769.6107209033407,743380.1924850916
783.6036431015833,740388.9142990481
797.5965652998259,700871.3504228916
811.5894874980685,768546.7887357959
825.582409696311,741236.0800883623
839.5753318945535,635890.7695083019
853.5682540927961,777864.3331615992
867.5611762910387,714980.0397944902
881.5540984892813,629325.131235122
895.5470206875237,712826.5206270048
909.5399428857663,834106.0997920635
923.5328650840089,771366.3569043392
937.5257872822515,683858.351461464
951.5187094804941,648674.3717083151
965.5116316787365,944894.1328013159
979.5045538769791,744085.6643591594
993.4974760752217,710141.2449644639
1007.4903982734643,764913.2860807102
1021.4833204717069,725297.0592488591
1035.4762426699494,647303.685984967
1049.469164868192,586315.5974995436
1063.4620870664346,724596.7521031431
1077.455009264677,703357.9174764402
1091.4479314629195,740078.3303444533
1105.4408536611622,737648.9010618215
1119.4337758594047,721768.645547962
1133.4266980576474,753158.4560147311
1147.4196202558899,774639.1286470433
1161.4125424541323,737542.4395087129
1175.405464652375,803084.6128455952
1189.3983868506175,922118.9798005902
1203.3913090488602,882130.7723959384
1217.3842312471027,781230.4629317021
1231.3771534453451,725486.6587168806
1245.3700756435878,699107.5521261289
1259.3629978418303,744383.7111346083
1273.355920040073,783983.7099630758
1287.3488422383155,960400.7342610079
1301.341764436558,681607.2265636891
1315.3346866348006,766507.0946730555
1329.327608833043,924331.8902659129
1343.3205310312858,700965.2063544295
1357.3134532295282,685127.4498667049
1371.3063754277707,799715.2762848162
1385.2992976260134,831476.789798576
1399.2922198242559,710419.745466983
1413.2851420224986,631582.9009950896
1427.278064220741,712118.5744180212
1441.2709864189835,745372.7144784044
1455.2639086172262,744014.3139089664
1469.2568308154687,694913.8543708537
1483.2497530137114,647793.319854803
1497.2426752119538,750637.1665453995
1511.2355974101963,680881.7873073203
1525.228519608439,627094.3340614028
1539.2214418066815,630101.550034353
1553.2143640049242,659875.959703942
1567.2072862031666,862650.0402889942
1581.200208401409,793360.8836888934
1595.1931305996518,802470.5010716945
1609.1860527978943,737947.4483122634
1623.178974996137,640786.8000099041
1637.1718971943794,599688.1051630158
1651.164819392622,620369.4407577611
1665.1577415908646,662192.1719265913
