t,P
0.0,2279530.7303230837
7.998770224279014,2626283.53358691
15.997540448558029,3114877.9239492114
23.996310672837044,3114877.9239492114
31.995080897116058,3705460.7887108303
39.993851121395075,3868676.297220389
47.99262134567409,3378894.956729739
55.9913915699531,3216018.3327954425
63.990161794232115,3805846.02893142
71.98893201851114,3598858.2014669464
79.98770224279015,3768001.7013971508
87.98647246706916,4467570.897851722
95.98524269134818,4891603.32431901
103.98401291562719,4565501.790237216
111.9827831399062,4191821.2069864995
119.98155336418522,4330727.3740371885
127.98032358846423,4279541.046045206
135.97909381274326,4016969.0495417807
143.97786403702227,3819164.3968035625
151.97663426130129,4012406.7670802167
159.9754044855803,3964066.9840941927
167.9741747098593,3540034.557626906
175.97294493413833,3857238.59103632
183.97171515841734,3754432.907734176
191.97048538269635,3832938.902657754
199.96925560697537,3541570.9292925377
207.96802583125438,3214315.229659985
215.9667960555334,3956612.1527960864
223.9655662798124,3745839.8495331244
231.96433650409142,2719740.702955522
239.96310672837043,3283664.4235236575
247.96187695264945,2982569.227678181
255.96064717692846,3442340.311294911
263.9594174012075,2756959.225859032
271.9581876254865,2935444.2794452365
279.9569578497655,3537707.475850653
287.95572807404454,3749428.204930371
295.95449829832353,3869260.612579874
303.95326852260257,4020616.6705709733
311.95203874688156,4690233.535331248
319.9508089711606,4687394.223601532
327.9495791954396,4409912.460464103
335.9483494197186,5088476.269376274
343.9471196439976,5754152.8307371875
351.94588986827665,5151889.63433177
359.94466009255564,5001503.678478252
367.9434303168347,4530501.334485515
375.94220054111366,4650554.831937335
383.9409707653927,4272189.191144349
391.9397409896717,4522935.963161214
399.93851121395073,4462212.100935216
407.9372814382297,4698078.154340101
415.93605166250876,4574023.63605138
423.93482188678774,5172265.158514246
431.9335921110668,4282046.456361597
439.9323623353458,4918929.069417427
447.9311325596248,5067263.805966314
455.9299027839038,4605352.547515294
463.92867300818284,5014057.061592761
471.9274432324618,5515016.814671049
479.92621345674087,5217550.462450931
487.92498368101985,4790668.330196558
495.9237539052989,4369868.389816798
503.9225241295779,4972324.6553681595
511.9212943538569,5108042.458017341
519.9200645781359,4919185.221956648
527.918834802415,4779165.7072717305
535.917605026694,4739425.971773536
543.916375250973,4732691.287335698
551.915145475252,4229334.820350007
559.913915699531,4301064.150614164
567.91268592381,4647648.945057758
575.9114561480891,4340958.113578948
583.910226372368,4000889.298639818
591.9089965966471,3723998.4498351635
599.9077668209261,4365726.0643748185
607.9065370452051,3979865.857865911
615.9053072694841,4131229.6269426458
623.9040774937631,4964831.531113067
631.9028477180422,5054047.914959292
639.9016179423212,5267756.675634643
647.9003881666001,5339875.617922276
655.8991583908792,5369436.405772345
663.8979286151582,5755787.72013993
671.8966988394372,5213283.168285213
679.8954690637162,5073319.181564324
687.8942392879952,5259046.528676154
695.8930095122743,4973247.939572608
703.8917797365533,5400800.2677504895
711.8905499608322,5080474.212221618
719.8893201851113,4828272.185876429
727.8880904093903,4933552.047035514
735.8868606336694,4872230.281903503
743.8856308579483,4846701.921898762
751.8844010822273,5074369.963929163
759.8831713065064,4109789.023803862
767.8819415307854,4201153.285383129
775.8807117550645,4163767.605388837
783.8794819793434,4286987.686569616
791.8782522036224,4994506.479695841
799.8770224279015,5152386.37145702
807.8757926521805,4759635.957841741
815.8745628764594,4432697.083762058
823.8733331007385,4042532.3676263457
831.8721033250175,4454666.266190774
839.8708735492966,4691570.485308369
847.8696437735755,4675914.03506162
855.8684139978545,4372893.3962892955
863.8671842221336,4232465.93626572
871.8659544464126,4336257.448602677
879.8647246706915,4336257.448602677
887.8634948949706,5098853.360340952
895.8622651192496,4934145.876611572
903.8610353435287,4839151.932719232
911.8598055678076,4398943.349463753
919.8585757920866,3570262.473012508
927.8573460163657,3332653.948930873
935.8561162406447,2649880.2658132273
943.8548864649237,1673640.1780755662
951.8536566892027,1673640.1780755662
