t,P
0.0,365432.4315059109
17.48676808250463,414559.17341089016
34.97353616500926,479206.66589835985
52.46030424751389,513445.94938206294
69.94707233001851,575921.6524426469
87.43384041252315,638064.3624149085
104.92060849502778,649796.7731724941
122.4073765775324,561881.821002463
139.89414466003703,561712.3048958437
157.38091274254168,560407.6602102296
174.8676808250463,572053.4377800772
192.35444890755093,570904.3708414308
209.84121699005556,673684.1328833669
227.32798507256018,706603.0669537336
244.8147531550648,684007.3852721177
262.30152123756943,685841.3276447029
279.78828932007406,662070.9155898254
297.2750574025787,668377.4472453982
314.76182548508336,679091.1225823641
332.248593567588,706885.2055280515
349.7353616500926,636822.6101783483
367.22212973259724,665001.2351656704
384.70889781510186,577586.9884946864
402.1956658976065,578827.338945245
419.6824339801111,555116.624684552
437.16920206261574,533337.0135476382
454.65597014512036,518086.5739225022
472.142738227625,482013.3480662139
489.6295063101296,490135.3214647533
507.11627439263424,506601.8107369802
524.6030424751389,484155.72464242857
542.0898105576435,456361.6416967413
559.5765786401481,509242.4236037016
577.0633467226528,438500.6449559921
594.5501148051574,472234.2739848471
612.036882887662,423927.51263202034
629.5236509701667,416664.2506855698
647.0104190526713,356398.18584713753
664.497187135176,369402.3311947655
681.9839552176805,424383.85744198173
699.4707233001852,469635.823593207
716.9574913826898,405910.76197908976
734.4442594651945,471348.3954042819
751.931027547699,540133.6657310323
769.4177956302037,516422.0696375982
786.9045637127083,575027.8391829492
804.391331795213,624778.9264314546
821.8780998777175,698964.3780997263
839.3648679602222,700789.8394237946
856.8516360427269,780332.3022384497
874.3384041252315,740526.7857101038
891.8251722077362,770570.8212005614
909.3119402902407,720620.7378568867
926.7987083727454,719869.4318863013
944.28547645525,725061.7897400269
961.7722445377547,704537.9417079225
979.2590126202592,752144.6361823493
996.7457807027639,764478.4227677404
1014.2325487852685,744226.874151904
1031.7193168677732,718143.9238041828
1049.2060849502777,715352.8556738365
1066.6928530327825,646137.4182333802
1084.179621115287,683431.6050891575
1101.6663891977917,598406.0433514838
1119.1531572802962,612334.9435549658
1136.639925362801,659172.3149803637
1154.1266934453056,626284.4753920527
1171.6134615278102,655044.1989192952
1189.1002296103147,643208.9838323401
1206.5869976928195,572269.4277015978
1224.073765775324,509036.26004007395
1241.5605338578287,512338.0333226751
1259.0473019403335,509595.5627074784
1276.534070022838,542658.1578315777
1294.0208381053426,561161.4616191206
1311.5076061878472,620821.086024429
1328.994374270352,620516.8447403485
1346.4811423528565,637492.3119820147
1363.967910435361,660315.4696443285
1381.4546785178657,666340.0471728251
1398.9414466003705,629370.0524448021
1416.428214682875,629370.0524448021
1433.9149827653796,629370.0524448021
1451.4017508478844,591277.2850595333
1468.888518930389,583363.3808641374
1486.3752870128935,539973.7603658396
1503.862055095398,573234.6948489998
1521.348823177903,560920.3018621526
1538.8355912604075,588858.5195520588
1556.322359342912,528261.1200167885
1573.8091274254166,516765.6235205332
1591.2958955079214,433719.9001701477
1608.782663590426,461294.22680999734
1626.2694316729305,485451.59188921866
1643.756199755435,485451.59188921866
1661.24296783794,480717.1534067237
1678.7297359204445,420533.34918880154
1696.216504002949,510587.3617832007
1713.7032720854538,492765.1877458527
1731.1900401679584,534245.994908576
1748.676808250463,450553.9710874717
1766.1635763329675,458178.9965779979
1783.6503444154723,470365.2005466309
1801.137112497977,556649.6216718649
1818.6238805804815,532134.064847973
1836.110648662986,507976.6997687516
1853.5974167454908,507976.6997687516
1871.0841848279954,472248.4147480419
1888.5709529105,472248.4147480419
1906.0577209930048,466551.9114634
1923.5444890755093,459711.7933401915
1941.031257158014,390703.3932208366
1958.5180252405185,390703.3932208366
1976.0047933230233,431779.9875043444
1993.4915614055278,370523.9706790463
2010.9783294880324,284239.54955381225
2028.465097570537,240927.70295869705
2045.9518656530418,240927.70295869705
2063.4386337355463,240927.70295869705
2080.925401818051,240927.70295869705
