t,P
0.0,450296.09367774276
23.47281830710467,489472.37850533414
46.94563661420934,645587.3819491621
70.41845492131402,645587.3852868496
93.89127322841868,651800.0897427906
117.36409153552336,677750.2967231149
140.83690984262805,684227.2049621543
164.3097281497327,671288.5370410897
187.78254645683737,671282.9253472942
211.25536476394205,675781.2169933737
234.72818307104671,496091.237952709
258.2010013781514,491995.4650713554
281.6738196852561,483026.0616710237
305.14663799236075,247690.38908748789
328.6194562994654,225729.80247734737
352.0922746065701,69615.67017712917
375.56509291367473,72249.80161310552
399.03791122077945,71232.12352471339
422.5107295278841,56210.92080315205
445.98354783498877,49734.01256411274
469.45636614209343,49733.20105581138
492.92918444919815,49741.56412684259
516.4020027563027,45453.687460663685
539.8748210634075,43921.56282571914
563.3476393705122,43521.01902905753
586.8204576776168,43736.59666459471
610.2932759847215,71669.13655870015
633.7660942918261,54453.43977255464
657.2389125989308,234291.82200797187
680.7117309060355,233414.32654156844
704.1845492131401,229198.1982138496
727.6573675202449,218600.94964274185
751.1301858273495,259993.06609920567
774.6030041344542,770539.8756984283
798.0758224415589,799004.0626944057
821.5486407486635,798793.6114848395
845.0214590557682,793337.6700407829
868.4942773628729,793336.9391423881
891.9670956699775,793331.5239005695
915.4399139770823,765413.4313137931
938.9127322841869,3001417.550925706
962.3855505912916,2821595.2397937593
985.8583688983963,2819986.3678976465
1009.3311872055009,2824182.6053925026
1032.8040055126055,2823850.849704847
1056.2768238197102,2782460.841328721
1079.749642126815,2272000.027380459
1103.2224604339197,2250155.2382080806
1126.6952787410244,2250180.1818787297
1150.1680970481289,2249208.965460771
1173.6409153552336,2249260.4716565944
1197.1137336623383,2249054.2532913922
1220.586551969443,2249232.1192692667
1244.0593702765477,160596.95426211559
1267.5321885836522,160668.2654453382
1291.005006890757,162049.4372819726
1314.4778251978616,156947.39028268706
1337.9506435049664,225159.28867137173
1361.423461812071,225157.38999001516
1384.8962801191756,225071.39423727937
1408.3690984262803,2223200.5408557802
1431.841916733385,2225415.5859600925
1455.3147350404897,2268037.6435544747
1478.7875533475944,2462589.354328283
1502.260371654699,2477134.62857231
1525.7331899618036,2476353.163330078
1549.2060082689084,2330426.8670902355
1572.678826576013,2780633.8593465216
1596.1516448831178,2779614.0015885597
1619.6244631902223,2779620.6185395927
1643.097281497327,2717417.7765626023
1666.5700998044317,2723493.4781447263
1690.0429181115364,2723612.2515730043
1713.5157364186412,1147123.1083672978
1736.9885547257459,1144883.054893123
1760.4613730328504,1102030.1656415267
1783.934191339955,919898.3743271407
1807.4070096470598,905350.0198432298
1830.8798279541645,906209.8558627865
1854.3526462612692,904779.1970485887
1877.8254645683737,483055.9958433069
1901.2982828754784,483522.82588613674
1924.7711011825832,607473.6438730111
1948.2439194896879,612770.0310790939
1971.7167377967926,613927.3121346321
1995.189556103897,638963.8362185026
2018.6623744110018,240350.73696414067
2042.1351927181065,245582.18786249563
2065.608011025211,245504.5604857298
2089.0808293323157,233820.98730549045
2112.5536476394204,233820.12340395353
2136.026465946525,232958.81576925123
2159.49928425363,232948.32903072986
2182.9721025607346,207407.00433361073
2206.4449208678393,206650.46004739442
2229.917739174944,82622.68912046059
2253.3905574820487,82518.86630986532
2276.8633757891535,124470.39031691382
2300.3361940962577,101614.52631502731
2323.8090124033624,71959.66197015576
2347.281830710467,120230.12942711223
2370.754649017572,120764.0169010474
2394.2274673246766,137068.5330837191
2417.7002856317813,137086.68182746336
2441.173103938886,154517.40545792325
2464.6459222459907,155965.76822537364
2488.1187405530954,155947.28607266804
2511.5915588602,155794.34049856765
2535.0643771673044,155791.593441811
2558.537195474409,195788.33671579242
2582.010013781514,146604.3519833059
2605.4828320886186,144354.08745614564
2628.9556503957233,144358.00471379035
2652.428468702828,92471.58932371806
2675.9012870099327,91937.7018497829
2699.3741053170374,74845.33318650883
2722.846923624142,74827.17641403526
2746.319741931247,57396.452783575354
2769.792560238351,55946.575772618395
2793.265378545456,52934.33814113602
