t,P
0.0,960588.9938029234
15.022366960678514,1540787.4544061506
30.04473392135703,1541337.47830056
45.06710088203555,1582958.3725774114
60.08946784271406,2349459.626960962
75.11183480339257,2271698.1862027235
90.1342017640711,2379192.3895548084
105.1565687247496,2214589.2340792706
120.17893568542812,2255366.9757609917
135.20130264610663,1987655.4690074187
150.22366960678514,1988722.8856641166
165.24603656746368,1963559.4064802518
180.2684035281422,1306247.5581104828
195.2907704888207,1270351.8619945154
210.3131374494992,989043.1077746769
225.33550441017772,826356.7448421487
240.35787137085623,1074007.1798845322
255.38023833153474,765806.9163868108
270.40260529221325,865534.9945303334
285.4249722528918,977581.605899288
300.4473392135703,868426.2496058905
315.4697061742488,1154257.4765630176
330.49207313492735,1089599.3019092944
345.51444009560583,1351859.4203831735
360.5368070562844,969714.8307641365
375.55917401696286,971582.3309817425
390.5815409776414,926722.0378503058
405.6039079383199,1213841.892511853
420.6262748989984,1290965.1482589142
435.64864185967696,2417647.238610631
450.67100882035544,2388686.598598164
465.693375781034,2286025.3665098203
480.71574274171246,3294392.9408545117
495.738109702391,3288499.2018775432
510.7604766630695,3232013.9763143505
525.782843623748,3154637.1296048104
540.8052105844265,3421898.8932402325
555.8275775451051,2096985.9756512586
570.8499445057836,2159185.9315389707
585.8723114664621,2002241.1682302556
600.8946784271405,993242.635197335
615.9170453878191,1104465.3382214585
630.9394123484976,1197120.019531752
645.9617793091761,938303.7918304366
660.9841462698547,1163532.1987187383
676.0065132305332,1044979.2242734877
691.0288801912117,881304.7820700377
706.0512471518902,1713807.1830705176
721.0736141125687,1829175.3809767598
736.0959810732472,1744336.58980675
751.1183480339257,1842811.2355755775
766.1407149946043,1827332.5132852509
781.1630819552828,1775128.216389783
796.1854489159613,1803417.963120239
811.2078158766398,2093094.5973613472
826.2301828373184,1327551.4335503075
841.2525497979968,1384215.8957363907
856.2749167586753,1358609.3266055337
871.2972837193539,1357328.3577260755
886.3196506800324,1844341.1416129428
901.3420176407109,1327902.875831655
916.3643846013894,1375131.4492542972
931.386751562068,1143266.0971794073
946.4091185227464,1154399.0148734204
961.4314854834249,1084467.6834076657
976.4538524441035,1144775.0815682893
991.476219404782,1092423.9521509309
1006.4985863654605,651130.4200021896
1021.520953326139,869212.8528238275
1036.5433202868176,783095.1128594114
1051.565687247496,735691.3859324355
1066.5880542081745,680124.6602081446
1081.610421168853,648276.0044584466
1096.6327881295315,701766.5236279023
1111.6551550902102,870311.2703852317
1126.6775220508887,841671.5026199118
1141.6998890115672,686795.1903743638
1156.7222559722456,719644.1663678207
1171.7446229329241,1001693.3666111745
1186.7669898936026,998791.3540317771
1201.789356854281,1036167.711826603
1216.8117238149598,1059320.6398398187
1231.8340907756383,815329.8967089315
1246.8564577363168,812458.5404233638
1261.8788246969953,748982.8371867706
1276.9011916576737,723618.5701797027
1291.9235586183522,439981.3789896569
1306.9459255790307,647230.941805837
1321.9682925397094,562168.3642824342
1336.990659500388,965478.3845087329
1352.0130264610664,908398.4611985871
1367.0353934217449,857485.1989778841
1382.0577603824233,1363654.0285698066
1397.0801273431018,1374765.089127567
1412.1024943037803,2308398.6091994303
1427.124861264459,2085543.3662977335
1442.1472282251375,2130260.909899636
1457.169595185816,1608957.1067871132
1472.1919621464945,1656077.0921257439
1487.214329107173,1756364.903822681
1502.2366960678514,1272402.406398553
1517.25906302853,1297179.8473158707
1532.2814299892086,356797.2384773231
1547.303796949887,367132.3472548454
1562.3261639105656,535809.4060375951
1577.348530871244,763463.5546521819
1592.3708978319225,739353.2030862453
1607.393264792601,710919.0981114141
1622.4156317532795,801055.0324004447
1637.4379987139582,808249.0430578273
1652.4603656746367,822318.1491601147
1667.4827326353152,1216754.6045514038
1682.5050995959937,973784.6655706002
1697.5274665566722,750695.8319642273
1712.5498335173506,813582.5916003684
1727.5722004780291,719348.2010640159
1742.5945674387078,1211153.032948423
1757.6169343993863,1160585.8117829533
1772.6393013600648,1144397.0712543027
1787.6616683207433,732338.183823127
