t,P
0.0,113.73060820802267
20.49202064431486,113.73060820802267
40.98404128862972,412276.948869495
61.47606193294458,412338.41053187684
81.96808257725944,412338.41054576513
102.4601032215743,412280.8094952915
122.95212386588916,585165.9425196467
143.444144510204,585156.9559443954
163.93616515451887,593083.2913746714
184.42818579883374,596722.2693452832
204.9202064431486,184559.05568787962
225.41222708746346,184497.59402549802
245.90424773177833,190506.7271751116
266.3962683760932,190460.3706856577
286.888289020408,17990.496878489397
307.3803096647229,17990.49657569497
327.87233030903775,10098.787925708191
348.36435095335264,6459.809955096433
368.8563715976675,6496.8767298880075
389.3483922419823,11258.251748906849
409.8404128862972,260012.20791014546
430.33243353061204,1106404.1158069912
450.8244541749269,1105988.8565898044
471.31647481924176,1105988.870160719
491.80849546355665,1105969.3659138181
512.3005161078715,1105969.3659138181
532.7925367521864,1106184.2021494368
553.2845573965012,1102455.6865264708
573.776578040816,847692.5972017302
594.2685986851309,1636.8672451692696
614.7606193294458,75950.35636571623
635.2526399737607,84114.17387900068
655.7446606180755,84099.02748830171
676.2366812623903,90542.7037691893
696.7287019067053,91805.45051247928
717.2207225510201,94495.16354342333
737.712743195335,97312.00321484495
758.2047638396498,98202.42419063803
778.6967844839646,101638.06815037818
799.1888051282796,93474.23706617912
819.6808257725944,93484.94146869081
840.1728464169092,87041.26518780322
860.6648670612241,86186.90076669185
881.156887705539,178992.03231372114
901.6489083498539,176175.19264229952
922.1409289941687,176688.4897654538
942.6329496384835,98951.63150003087
963.1249702827984,99066.47722966669
983.6169909271133,105867.89462609503
1004.1090115714281,105872.1382369317
1024.601032215743,105211.85381431424
1045.093052860058,8684.149883299955
1065.5850735043728,8684.150932589819
1086.0770941486876,6943.497272551755
1106.5691147930024,6931.22245768758
1127.0611354373173,6819.099411168362
1147.553156081632,215239.3787130004
1168.045176725947,215235.13510216374
1188.5371973702618,215235.12958830892
1209.0292180145768,215235.1295452968
1229.5212386588917,215235.1340909598
1250.0132593032065,215554.11928530328
1270.5052799475213,216523.19789310033
1290.9973005918362,5877510.815080574
1311.489321236151,5662312.435761406
1331.9813418804658,5662313.237947123
1352.4733625247807,5662313.237947142
1372.9653831690955,5662317.656544648
1393.4574038134106,5662317.862135841
1413.9494244577254,5732712.260785532
1434.4414451020402,5731743.1821777355
1454.933465746355,70752.84244771645
1475.42548639067,70718.82066540349
1495.9175070349847,72450.01526835184
1516.4095276792996,2056973.0806201946
1536.9015483236144,2056968.6636979217
1557.3935689679292,2057043.9110644404
1577.8855896122443,1986409.8004100274
1598.3776102565591,1986479.7684369527
1618.869630900874,1986479.7682963826
1639.3616515451888,1986479.7682963826
1659.8536721895036,1984752.594524404
1680.3456928338185,616.6128359376321
1700.8377134781333,616.6111634372982
1721.3297341224481,541.1539666315615
1741.821754766763,461.9168070431681
1762.313775411078,18067.06023225272
1782.8057960553929,18068.31090906936
1803.2978166997077,402246.032983531
1823.7898373440225,402241.8686531148
1844.2818579883374,401854.7849897193
1864.7738786326522,996906.4492529917
1885.265899276967,997243.8925285453
1905.7579199212819,997243.8517871011
1926.2499405655967,1325147.301826094
1946.7419612099118,1325146.0511492775
1967.2339818542266,1343333.1212864406
1987.7260024985414,1343332.4626001695
2008.2180231428563,1343332.4626001695
2028.7100437871711,748280.7983341645
2049.202064431486,747943.3537027525
2069.694085075801,747943.3537027525
2090.186105720116,405181.9838506547
2110.6781263644307,405284.661489286
2131.1701470087455,3156.9493968371908
2151.6621676530604,3156.956379258404
2172.154188297375,3228.001498737642
2192.64620894169,3228.0015015151657
2213.138229586005,3228.4456573799066
2233.6302502303197,3228.4456573799066
2254.1222708746345,37345.57326925474
2274.6142915189494,37242.89564901612
2295.106312163264,37006.326537442095
2315.598332807579,37006.31955527223
2336.090353451894,36937.32513991005
2356.5823740962087,3399238.745812894
2377.0743947405235,3399239.1706239865
2397.5664153848384,3399239.1706239865
2418.0584360291537,3362304.8513730816
2438.5504566734685,3362304.851354689
