t,P
0.0,755391.9280588431
21.51126683982702,887163.3616662835
43.02253367965404,1113289.4373259777
64.53380051948106,1119209.6355597388
86.04506735930808,1348153.6019450566
107.5563341991351,1608750.2936220954
129.06760103896212,1792191.7362327266
150.57886787878914,1745242.5245328923
172.09013471861616,1949103.0737939035
193.60140155844317,1865207.425612042
215.1126683982702,1923362.615036604
236.6239352380972,1901091.7420676567
258.13520207792425,1786848.1477868294
279.64646891775124,1849140.5372053126
301.1577357575783,1665135.5783665641
322.66900259740527,1729899.3760890288
344.1802694372323,1707021.5960250716
365.6915362770593,1463992.526312487
387.20280311688634,1367284.446940383
408.7140699567134,1570524.72246806
430.2253367965404,1351577.9722777514
451.7366036363674,1187634.5337005723
473.2478704761944,1188025.2164161347
494.75913731602145,1291493.5735635466
516.2704041558485,1446034.130415985
537.7816709956754,1461538.186592996
559.2929378355025,1529227.5990906844
580.8042046753295,1526729.471540917
602.3154715151566,1387757.7696646869
623.8267383549836,1556110.420515364
645.3380051948105,1535710.372160701
666.8492720346376,1425188.9829207666
688.3605388744646,1678575.360958397
709.8718057142917,1693344.113590209
731.3830725541186,1824603.4836489756
752.8943393939456,1872569.0398619643
774.4056062337727,1739428.128665147
795.9168730735997,1925255.009546368
817.4281399134268,2077455.8709764476
838.9394067532537,2012418.7452301022
860.4506735930808,2080233.659246684
881.9619404329078,2372049.4261301253
903.4732072727348,2399356.1759475707
924.9844741125619,2270002.597150251
946.4957409523888,2366744.1258182665
968.0070077922159,2291982.27301921
989.5182746320429,2094899.396450898
1011.02954147187,2124033.4583005337
1032.540808311697,2233784.2531171767
1054.052075151524,2224965.08202405
1075.5633419913509,1972242.6997468881
1097.074608831178,2269980.092991197
1118.585875671005,2201717.5498711937
1140.097142510832,1806808.4689126997
1161.608409350659,1768138.8793360302
1183.119676190486,2097473.5742210066
1204.6309430303131,1731933.9644752925
1226.14220987014,1978363.5765174795
1247.6534767099672,1934659.890962115
1269.1647435497941,1957572.5800271202
1290.676010389621,1962285.2442073477
1312.1872772294482,1642688.268839457
1333.6985440692752,1804953.824002545
1355.2098109091023,1540108.7163602235
1376.7210777489292,1717028.4570616158
1398.2323445887562,1862570.1486668373
1419.7436114285833,1965596.5900498184
1441.2548782684103,1795109.2274195154
1462.7661451082372,1894011.9963175287
1484.2774119480644,1730570.884230628
1505.7886787878913,1704498.334179335
1527.2999456277184,1486976.8949201547
1548.8112124675454,1674626.887359537
1570.3224793073723,1879700.568783307
1591.8337461471995,1800081.365087101
1613.3450129870264,1898474.1197416722
1634.8562798268536,1756361.427549641
1656.3675466666805,1782024.1165880424
1677.8788135065074,1812431.7633744772
1699.3900803463346,2105842.9487630865
1720.9013471861615,2270089.517507121
1742.4126140259887,2246162.055602461
1763.9238808658156,2389927.8017737763
1785.4351477056425,2394741.6885142587
1806.9464145454697,2228783.3764691176
1828.4576813852966,1963805.3969122388
1849.9689482251238,1942257.3005103788
1871.4802150649507,1895729.4273951459
1892.9914819047776,1897410.9806794233
1914.5027487446048,2108279.7292915783
1936.0140155844317,1945358.9217199406
1957.5252824242586,1567564.3012667357
1979.0365492640858,1414988.5032356873
2000.5478161039127,1488554.5934406165
2022.05908294374,1399630.6842189946
2043.5703497835668,1430883.2684959979
2065.081616623394,1289944.7572126882
2086.592883463221,1567546.652563544
2108.104150303048,1628612.329491005
2129.615417142875,1730901.1132718804
2151.1266839827017,1627765.6561365323
2172.637950822529,1234839.6301200169
2194.149217662356,1241900.1690609828
2215.660484502183,1247275.2886876643
2237.17175134201,1218028.4319747011
2258.683018181837,1405190.561824385
2280.194285021664,1554598.3927657618
2301.705551861491,1553494.465743531
2323.216818701318,1626122.876536889
2344.728085541145,1418356.010529994
2366.239352380972,1518446.640547177
2387.7506192207993,1334088.1500936304
2409.2618860606262,1445660.9020310903
2430.773152900453,1507498.6698619346
2452.28441974028,1660062.3793802476
2473.795686580107,1574774.4604393255
2495.3069534199344,1469151.2542493474
2516.8182202597613,1147094.2613324
2538.3294870995883,908508.5537887462
2559.840753939415,836441.986183442
