t,P
0.0,1779914.4630362925
8.501017423855494,2236011.3639577692
17.002034847710988,2468859.4501820607
25.50305227156648,2688058.4378755908
34.004069695421975,3386489.5644914624
42.50508711927747,3753041.1792955385
51.00610454313296,3965634.794431943
59.50712196698845,3170547.151477937
68.00813939084395,3176079.96713371
76.50915681469944,3500090.5449529835
85.01017423855494,3404369.689323511
93.51119166241043,3865104.561474003
102.01220908626593,3864273.6587204384
110.51322651012141,4016971.943213717
119.0142439339769,3723889.3714947184
127.5152613578324,3626227.8040935216
136.0162787816879,3680595.791095587
144.51729620554337,3071675.4142450895
153.01831362939888,2806149.871615049
161.51933105325438,2726329.3605818995
170.02034847710988,2825947.337261604
178.52136590096535,2836153.671973118
187.02238332482085,2547662.763174649
195.52340074867635,2483011.561436964
204.02441817253185,2160817.9462119755
212.52543559638733,2074386.3232739281
221.02645302024283,1709457.2742447343
229.52747044409833,1776743.3966702109
238.0284878679538,1906297.9064788283
246.5295052918093,1884850.3348982134
255.0305227156648,2226651.742853625
263.5315401395203,2701880.832905401
272.0325575633758,2800567.8225596203
280.5335749872313,2840064.207094326
289.03459241108675,3184946.6855443874
297.53560983494225,3135584.2522761635
306.03662725879775,3683835.212291478
314.53764468265325,3709704.7025958663
323.03866210650875,3907584.1419469607
331.53967953036425,3843029.599507932
340.04069695421975,3790260.0659319567
348.5417143780752,3659558.613521715
357.0427318019307,3635152.474997831
365.5437492257862,3247151.611056552
374.0447666496417,2816482.155790743
382.5457840734972,2823588.195587961
391.0468014973527,2825999.36250781
399.5478189212082,2628067.7222505305
408.0488363450637,2669315.5612219954
416.54985376891915,2363724.563311541
425.05087119277465,2260507.7618843033
433.55188861663015,2357659.722771895
442.05290604048565,2580218.872340747
450.55392346434115,2611624.7020016974
459.05494088819665,2701012.458333904
467.55595831205216,3000387.953624998
476.0569757359076,3090582.7449769685
484.5579931597631,3164513.5465989863
493.0590105836186,3237397.0563396234
501.5600280074741,4010649.7066515284
510.0610454313296,3738048.3825390856
518.5620628551851,4141081.8501101686
527.0630802790406,3690580.9297949565
535.5640977028961,3603215.997978186
544.0651151267516,3773472.777402343
552.5661325506071,3695006.2056183736
561.0671499744626,3797258.584748938
569.568167398318,4048599.0587129206
578.0691848221735,3733696.37624852
586.570202246029,3610668.3757126057
595.0712196698845,3529824.5249432824
603.57223709374,3383809.442660643
612.0732545175955,2860621.931910845
620.574271941451,2894054.916070412
629.0752893653065,2464144.2202790543
637.576306789162,2545104.863506713
646.0773242130175,2821820.0466992366
654.578341636873,2336785.9757790766
663.0793590607285,2648757.785979759
671.580376484584,2411685.4633938726
680.0813939084395,2148674.821195844
688.582411332295,2261392.5450751716
697.0834287561504,2397391.338522477
705.5844461800059,3047097.596218235
714.0854636038614,3105036.9584829127
722.5864810277169,3279661.4849132425
731.0874984515724,3392866.8224879215
739.5885158754279,3408143.3370687435
748.0895332992834,3682023.105085882
756.5905507231389,3433145.5408905125
765.0915681469944,3482997.5773872165
773.5925855708499,3219141.85588173
782.0936029947054,3518392.597976754
790.5946204185609,3402262.904449706
799.0956378424164,3320073.3477562224
807.5966552662719,3228995.9804018238
816.0976726901274,2556695.317228635
824.5986901139828,2899819.1977712135
833.0997075378383,2866309.427287398
841.6007249616938,3028746.508192364
850.1017423855493,3019461.24014987
858.6027598094048,3411156.967196722
867.1037772332603,3638670.575590723
875.6047946571158,3839053.123111051
884.1058120809713,3950382.3663984495
892.6068295048268,3689178.324603476
901.1078469286823,3657518.082156264
909.6088643525378,3437633.682652307
918.1098817763933,3781811.801857707
926.6108992002488,3734598.5038893204
935.1119166241043,3616207.4697115785
943.6129340479598,3065899.7295878083
952.1139514718152,3121376.2644556016
960.6149688956707,3156581.3147259275
969.1159863195262,2405135.927322298
977.6170037433817,2110199.3948185206
986.1180211672372,1859441.8744951535
994.6190385910927,1537727.3991498523
1003.1200560149482,1425563.8945921934
1011.6210734388037,1361596.6662468223
