t,P
0.0,86147.0644351155
80.5141077003479,172741.9365295114
161.0282154006958,170488.7514717937
241.54232310104373,171351.67536218415
322.0564308013916,173982.28685576917
402.5705385017396,171873.3324946885
483.08464620208747,169495.17387052596
563.5987539024354,168418.02704928056
644.1128616027833,170861.49990199204
724.6269693031312,169032.78604669683
805.1410770034792,168128.60321277205
885.655184703827,170129.88160859392
966.1692924041749,173373.64380113583
1046.683400104523,176354.2910100873
1127.1975078048708,170401.42356938173
1207.7116155052188,170478.42889744008
1288.2257232055665,175272.93490059776
1368.7398309059145,171975.3194826603
1449.2539386062624,173446.4229115509
1529.7680463066104,175588.76055741275
1610.2821540069583,172069.19969642692
1690.7962617073063,172306.58723952057
1771.310369407654,175073.12791464536
1851.824477108002,177658.86849196788
1932.3385848083499,175136.14234190452
2012.8526925086978,174751.12798805602
2093.366800209046,176852.08622070402
2173.8809079093935,175629.97059040552
2254.3950156097417,174708.2333621466
2334.9091233100894,175861.33005848865
2415.4232310104376,173091.36757914373
2495.9373387107853,172629.26638393535
2576.451446411133,173446.50679392283
2656.965554111481,174083.12322853127
2737.479661811829,176445.3265566131
2817.993769512177,174888.81792590814
2898.507877212525,175152.8710201109
2979.0219849128725,177236.82903414324
3059.5360926132207,178937.38292629638
3140.0502003135684,180254.83003837452
3220.5643080139166,178416.04132790866
3301.0784157142643,169947.42156173097
3381.5925234146125,170544.97764751114
3462.1066311149602,176219.48953687956
3542.620738815308,173435.90520927275
3623.134846515656,171244.19473927858
3703.648954216004,171483.11594992748
3784.163061916352,171999.9907236497
3864.6771696166998,166852.47770135844
3945.1912773170475,168502.694479818
4025.7053850173957,175496.3454997965
4106.219492717743,177125.26116552367
4186.733600418092,174227.41217731521
4267.24770811844,170150.23934327508
4347.761815818787,169841.81126465052
4428.275923519135,167796.968021748
4508.790031219483,168689.66733790058
4589.304138919831,171777.49028014188
4669.818246620179,171222.85073437745
4750.332354320527,170819.57282352878
4830.846462020875,175430.80062551898
4911.360569721222,176866.15740781673
4991.874677421571,170901.3409426883
5072.388785121919,172906.2604788441
5152.902892822266,173786.14223015003
5233.417000522614,174018.87628262004
5313.931108222962,173592.77795542008
5394.44521592331,169757.56237077422
5474.959323623658,167929.49476647747
5555.473431324006,169652.91436933912
5635.987539024354,175920.55971031642
5716.5016467247015,174936.63497886702
5797.01575442505,173358.9831927778
5877.529862125398,172608.02366066704
5958.043969825745,171881.80848522292
6038.558077526093,175440.62478703907
6119.072185226441,177466.44999846726
6199.58629292679,175619.1818726395
6280.100400627137,170039.49733544054
6360.614508327485,168329.47783810447
6441.128616027833,172968.7132165206
6521.6427237281805,173225.34320530534
6602.156831428529,169886.70607058663
6682.670939128877,170525.9441149478
6763.185046829225,170375.6387729182
6843.699154529572,169769.12832525437
6924.2132622299205,173988.55860046603
7004.727369930269,174828.18013273223
7085.241477630616,175766.09871138865
7165.755585330964,173031.1264458038
7246.269693031312,172889.82521927642
7326.7838007316595,176427.8924490061
7407.297908432008,175472.86241889867
7487.812016132356,171478.39663742622
7568.326123832704,173532.0998960273
7648.840231533051,177726.11843419465
7729.3543392333995,175296.8637663842
7809.868446933748,177702.14012809048
7890.382554634095,177966.72040323116
7970.896662334443,175531.30132598395
8051.410770034791,176048.727602177
8131.9248777351395,176524.55292683042
8212.438985435487,172468.26494097663
8292.953093135835,171970.08894763794
8373.467200836183,174157.55201077394
8453.981308536531,168923.19322829804
8534.49541623688,169069.17273827616
8615.009523937226,174777.38232644845
8695.523631637574,176163.43424893185
8776.037739337922,175228.7884737348
8856.55184703827,174710.41815750636
8937.065954738619,177193.81301632524
9017.580062438967,175443.66420448245
9098.094170139315,173580.8071133388
9178.608277839661,174602.98637286655
9259.12238554001,173966.89381389949
9339.636493240358,172949.39617672306
9420.150600940706,170943.71076559147
9500.664708641054,172509.12868737703
9581.178816341402,172985.79111249998
