t,P
0.0,1499981.9504179717
23.007479074308176,3723047.0676648794
46.01495814861635,3701641.750645455
69.02243722292452,2351699.5653271065
92.0299162972327,165789.63385158055
115.03739537154088,124806.50273157668
138.04487444584905,1756599.3744877204
161.05235352015723,2040175.0295823286
184.0598325944654,2136309.9902430396
207.06731166877358,686867.8968984832
230.07479074308176,397060.79285455827
253.08226981738994,273959.39973311016
276.0897488916981,579576.407167336
299.0972279660063,549975.4661048001
322.10470704031445,549481.1588718853
345.11218611462266,5322.575187195582
368.1196651889308,7431.282585808902
391.127144263239,1739698.5409268467
414.13462333754717,1984583.8955824855
437.1421024118553,2826862.0757988007
460.1495814861635,1829118.696945855
483.1570605604717,2523889.3450330505
506.1645396347799,1678328.3658944634
529.1720187090881,984667.5056358848
552.1794977833962,59434.177018857205
575.1869768577044,107909.61792154452
598.1944559320126,90609.19786765601
621.2019350063207,2465265.4696463887
644.2094140806289,2421008.347239636
667.2168931549371,2494852.9778709006
690.2243722292453,277046.4712362517
713.2318513035534,312411.2283230389
736.2393303778616,737034.5841469079
759.2468094521698,562791.1628822869
782.254288526478,524396.941592058
805.2617676007861,72844.81849179503
828.2692466750943,165359.25290393067
851.2767257494025,527953.3473582024
874.2842048237106,1236363.289748182
897.2916838980188,1143804.3752306001
920.299162972327,781447.258886949
943.3066420466353,270805.3872932419
966.3141211209434,913716.5709257924
989.3216001952516,912142.8904574475
1012.3290792695598,896954.6049131717
1035.3365583438679,273288.7645228631
1058.3440374181762,283203.89248391206
1081.3515164924843,172371.47083449923
1104.3589955667924,205717.62545653083
1127.3664746411007,323622.76848389563
1150.3739537154088,278291.27415993216
1173.3814327897169,4099063.120814851
1196.3889118640252,4499051.8357000295
1219.3963909383333,4401797.192338489
1242.4038700126414,529671.6322146811
1265.4113490869497,352353.6054649138
1288.4188281612578,381368.7093757727
1311.4263072355661,1418536.6767340447
1334.4337863098742,1096504.9710978412
1357.4412653841823,1132125.3668073453
1380.4487444584906,114280.65431294331
1403.4562235327987,86185.8472319591
1426.4637026071068,22662.19870672577
1449.4711816814151,1651.5116334456654
1472.4786607557232,891969.3628867894
1495.4861398300313,895454.3817661073
1518.4936189043397,898021.3364678412
1541.5010979786477,62828.70682461092
1564.508577052956,174768.12555286413
1587.5160561272642,172351.460830358
1610.5235352015723,132556.4040661291
1633.5310142758806,16775.810231650998
1656.5384933501887,319791.58372621227
1679.5459724244968,304151.5124394097
1702.553451498805,1072849.4370701327
1725.5609305731132,770717.7206425292
1748.5684096474213,1034326.9271910839
1771.5758887217296,269137.2201109411
1794.5833677960377,339115.76356046833
1817.5908468703458,560553.2920614888
1840.598325944654,556894.324008379
1863.6058050189622,557879.1646947449
1886.6132840932705,561466.3395424918
1909.6207631675786,623288.9330904905
1932.6282422418867,563984.8617814234
1955.635721316195,256884.35805969802
1978.6432003905031,1438180.4879093864
2001.6506794648112,1428613.5427733643
2024.6581585391195,1312964.4953895216
2047.6656376134276,72275.32781056328
2070.6731166877357,69011.216929395
2093.680595762044,9655.382033859167
2116.6880748363524,8932.08310635467
2139.6955539106602,92089.36407455496
2162.7030329849686,85544.60702335318
2185.710512059277,83705.85121326894
2208.7179911335847,40240.62651798054
2231.725470207893,1750132.5536788933
2254.7329492822014,1770810.8474837127
2277.7404283565093,1734350.6972646918
2300.7479074308176,24422.754894052265
2323.755386505126,785616.5439319278
2346.7628655794338,1058171.5518603153
2369.770344653742,1059567.9635500181
2392.7778237280504,277678.75092892756
2415.7853028023583,1993.036514880138
2438.7927818766666,819.2297827462783
2461.800260950975,29678.43649369226
2484.807740025283,430185.3311546442
2507.815219099591,1456276.0325454231
2530.8226981738994,1532023.3938322912
2553.8301772482073,1181034.8517676976
2576.8376563225156,154729.6109210807
2599.845135396824,74342.21198426175
2622.8526144711323,35038.23736740669
2645.86009354544,76533.1298513385
2668.8675726197484,225354.1469904336
2691.8750516940568,379956.8734094646
2714.8825307683646,376504.2364033166
2737.890009842673,203004.98223397657
