t,P
0.0,887389.2652984927
26.51302441799394,1326361.39460181
53.02604883598788,1535310.1654242051
79.53907325398183,1710857.2230776728
106.05209767197576,1565514.988678453
132.5651220899697,1521872.4763902829
159.07814650796365,1414019.202809717
185.59117092595758,1328054.6259709375
212.10419534395152,1267635.3219188936
238.61721976194545,1002691.2925122712
265.1302441799394,1111447.1733435723
291.64326859793334,1033942.4042171193
318.1562930159273,1009274.8174395466
344.6693174339212,932482.7693957657
371.18234185191517,1189401.6795374607
397.6953662699091,989968.041727283
424.20839068790303,840349.7346294334
450.721415105897,946291.7753561276
477.2344395238909,1032176.7917698063
503.74746394188486,902163.2596647305
530.2604883598788,941526.0947848407
556.7735127778727,1121110.1056393497
583.2865371958667,1041546.341996595
609.7995616138606,1088455.9622158809
636.3125860318546,1081090.971764754
662.8256104498485,1170047.6927750553
689.3386348678424,1160110.6618841554
715.8516592858364,1292839.185255331
742.3646837038303,1392522.0135108153
768.8777081218243,1232186.6381179448
795.3907325398181,1245098.3768005883
821.9037569578121,1088184.1522489954
848.4167813758061,1020764.6279222495
874.9298057938,981838.9531480317
901.442830211794,1072750.3349506292
927.955854629788,1105636.8477349596
954.4688790477818,1176737.051155634
980.9819034657758,1226750.7980304556
1007.4949278837697,1170639.6924118144
1034.0079523017637,1165650.1424963253
1060.5209767197575,957220.8606383472
1087.0340011377516,1054428.8150728906
1113.5470255557454,1049756.7649007235
1140.0600499737395,1051062.957711448
1166.5730743917334,1056947.6561081335
1193.0860988097272,1261000.1156071506
1219.5991232277213,1231676.4498447527
1246.1121476457151,1439207.543350893
1272.6251720637092,1258655.271743349
1299.138196481703,1253175.5166005096
1325.651220899697,1151553.48147314
1352.164245317691,1244893.9984834297
1378.6772697356848,928683.983638841
1405.190294153679,1140430.4891070023
1431.7033185716728,1241084.0118652643
1458.2163429896666,1309076.44168561
1484.7293674076607,1223891.6082328851
1511.2423918256545,1307258.333465119
1537.7554162436486,1246026.5858463638
1564.2684406616424,1167909.6996765123
1590.7814650796363,1053340.3630158482
1617.2944894976304,932906.2749460742
1643.8075139156242,1144212.2759928568
1670.3205383336183,993691.3696114629
1696.8335627516121,1182937.3168169605
1723.3465871696062,1172109.6439703705
1749.8596115876,1205398.4498433173
1776.372636005594,1107026.511543448
1802.885660423588,1438320.4627487403
1829.3986848415818,1427284.6661209415
1855.911709259576,1728367.558383231
1882.4247336775697,1860927.6489339455
1908.9377580955636,1625935.4743124067
1935.4507825135577,1343316.1436288417
1961.9638069315515,1109878.4974590268
1988.4768313495456,846165.3717406205
2014.9898557675394,664355.2236773758
2041.5028801855333,688788.464583706
2068.0159046035274,815731.9912915454
2094.5289290215214,977514.1671599548
2121.041953439515,1042430.1677648474
2147.554977857509,1132761.6571780255
2174.068002275503,1328086.752562949
2200.581026693497,1180614.4697263641
2227.094051111491,1183214.1514150046
2253.607075529485,1171227.5282368124
2280.120099947479,1227604.330874751
2306.6331243654727,1090061.0778587516
2333.1461487834667,1136465.117901344
2359.659173201461,1067548.5491309867
2386.1721976194544,1205775.8146743858
2412.6852220374485,1087220.013223991
2439.1982464554426,1217611.8522159567
2465.711270873436,1231191.5731254378
2492.2242952914303,1216461.3882653452
2518.7373197094244,1052585.966325623
2545.2503441274184,1052540.9944757181
2571.763368545412,913302.4528280403
2598.276392963406,846120.746646534
2624.7894173814,825316.1694594453
2651.302441799394,1084620.1092634588
2677.815466217388,1136061.0959863642
2704.328490635382,1276426.3369624738
2730.8415150533756,1334212.2564365638
2757.3545394713697,1630532.355970503
2783.8675638893637,1391337.3461632025
2810.380588307358,1484114.7613045664
2836.8936127253514,1605478.6116756357
2863.4066371433455,1632205.4754451667
2889.9196615613396,1585579.8674780566
2916.432685979333,1589927.2756208181
2942.9457103973273,1489760.7673087239
2969.4587348153213,1198066.6875531587
2995.9717592333154,1112554.1393131795
3022.484783651309,772495.7417546558
3048.997808069303,763441.3313232084
3075.510832487297,760870.1284079645
3102.023856905291,828277.9101039474
3128.536881323285,678850.5218276633
3155.049905741279,600085.6735720069
