t,P
0.0,2414.5671849450146
11.450037851632057,2414.5743500903254
22.900075703264115,0.03113318298167797
34.35011355489617,0.013306658727577254
45.80015140652823,0.00614151341676785
57.25018925816028,9496.229024455044
68.70022710979234,9498.016563148329
80.1502649614244,9498.016563148329
91.60030281305646,1.787554790016125
103.0503406646885,2.5793140216084067
114.50037851632057,2.5793146153454636
125.95041636795263,2.5793150829226534
137.40045421958467,4.871508531695841
148.85049207121673,8.342422761507397
160.3005299228488,49832.41142811872
171.75056777448086,49827.539920660834
183.20060562611292,49824.06904157612
194.65064347774495,2743689.5233096094
206.100681329377,3053330.208715964
217.55071918100907,3053330.2116203294
229.00075703264113,309640.6971413724
240.4507948842732,135.67030543828787
251.90083273590525,136.81919837429248
263.3508705875373,202.29003243594565
274.80090843916935,10643.277885372838
286.25094629080144,19921.179060762654
297.70098414243347,19855.699431789035
309.1510219940655,9279.950116256447
320.6010598456976,2.2197929557526788
332.0510976973296,3.5050774003441614
343.5011355489617,8.824262837964731
354.95117340059375,72655.77987455319
366.40121125222583,103944.23842067865
377.85124910385787,104196.30758492036
389.3012869554899,31548.029288075566
400.751324807122,258.28545750427173
412.201362658754,0.03788843317035957
423.6514005103861,120366.00794798757
435.10143836201814,120612.10394406928
446.55147621365023,120612.77537688598
458.00151406528227,18912.511316527372
469.4515519169143,18666.41532044565
480.9015897685464,18665.705999195794
492.3516276201784,1.1702992966465896e-12
503.8016654718105,4.931941243524092
515.2517033234426,1081063.1226819435
526.7017411750746,1081411.035695606
538.1517790267067,1081406.2867051887
549.6018168783387,348.0960631061222
561.0518547299707,0.18304944366724218
572.5018925816029,14.47269919594217
583.9519304332349,892.2440200246918
595.4019682848669,556116.1574412328
606.852006136499,556105.2221548265
618.302043988131,1201335.2441155114
629.7520818397632,646111.3979218364
641.2021196913952,646107.8634881251
652.6521575430272,0.07010806158112896
664.1021953946592,0.009242462242669586
675.5522332462914,0.006362016239607499
687.0022710979234,484933.308942289
698.4523089495555,484933.30326472316
709.9023468011875,484933.30326470797
721.3523846528195,63706.53959904717
732.8024225044517,63706.543690881
744.2524603560837,66305.45146787916
755.7024982077157,44936.15350135131
767.1525360593478,44939.38271976246
778.6025739109798,50095.98040028317
790.052611762612,9880.762331086908
801.502649614244,9886.314200320898
812.952687465876,2130.8087428020067
824.402725317508,1670.3400469841442
835.8527631691401,82960.04100658733
847.3028010207722,82960.04404359056
858.7528388724043,81298.48986045345
870.2028767240363,222.74602205036675
881.6529145756683,222.74298504713275
893.1029524273005,2158.753992901378
904.5529902789325,1937.0819149556344
916.0030281305645,1937.0819149556344
927.4530659821966,1.0709071018323009
938.9031038338286,4.889471942332451e-10
950.3531416854607,1057.3220965906748
961.8031795370928,1057.3601566089674
973.2532173887248,1072.8706342571643
984.7032552403568,15.555328932893719
996.1532930919889,15.517268914113682
1007.603330943621,0.00679126591531943
1019.053368795253,7.334057507959972e-12
1030.5034066468852,0.049364426381007874
1041.9534444985172,1350.8539244581336
1053.4034823501493,1366.7152646843551
1064.8535202017813,1379.961645806178
1076.3035580534133,2648.1407714831994
1087.7535959050454,16949.595703221185
1099.2036337566774,16936.299957675816
1110.6536716083094,14414.06633183152
1122.1037094599415,16262.919096843392
1133.5537473115735,17860.487475141752
1145.0037851632057,28739.81358327222
1156.4538230148378,12797.351392832137
1167.9038608664698,11199.78570194062
1179.3538987181018,1019.5325361021467
1190.8039365697339,5342264.798026084
1202.253974421366,5342404.398857196
1213.704012272998,5341608.575855039
1225.15405012463,247.37190883773906
1236.604087976262,862.6521098229825
1248.0541258278943,862.6521649575657
1259.5041636795263,818.9747393863488
1270.9542015311583,94.90677311679832
1282.4042393827904,678203.0319208092
1293.8542772344224,678138.9409560638
1305.3043150860544,725067.1507257228
1316.7543529376865,47668.46780827818
1328.2043907893185,47668.46780828186
1339.6544286409505,844.710423314666
1351.1044664925828,135.26972330619716
1362.5545043442148,135.26972330246403
