t,P
0.0,953.7259777354075
28.937014680279763,983.3857713562957
57.874029360559526,2327.8518898055045
86.81104404083929,3984.3239545707042
115.74805872111905,1687.6520891600555
144.6850734013988,6065.642787551827
173.62208808167858,48089.437974722234
202.55910276195834,671041.0727435778
231.4961174422381,729779.3584493519
260.43313212251786,110689.5245781797
289.3701468027976,10464.37862589293
318.3071614830774,986.8019649466892
347.24417616335717,1805.4026918727047
376.1811908436369,13069.825998095883
405.1182055239167,460610.16257245716
434.0552202041964,1013636.3737640643
462.9922348844762,606761.7062940047
491.92924956475593,42022.72512760544
520.8662642450357,810.7511075677887
549.8032789253155,357760.3773671206
578.7402936055952,358253.1409870671
607.677308285875,196070.9561142982
636.6143229661548,199568.99540790793
665.5513376464345,40147.19880340352
694.4883523267143,38491.76331214988
723.4253670069941,267708.7488457552
752.3623816872738,268834.80404343357
781.2993963675535,9959.174845613517
810.2364110478334,27671.431734063462
839.1734257281131,758842.3034541484
868.1104404083928,804532.9835972443
897.0474550886726,72195.92112742623
925.9844697689524,165932.719738692
954.9214844492321,161425.4928398443
983.8584991295119,111.66342432483248
1012.7955138097917,3314.2465644632375
1041.7325284900714,3223.8780995383045
1070.6695431703513,1625.6277343446438
1099.606557850631,1562548.962781055
1128.5435725309108,1563233.7914657714
1157.4805872111904,6823.29932839634
1186.4176018914702,1542445.658588087
1215.35461657175,1542266.252855782
1244.2916312520297,9122.623929713096
1273.2286459323095,5163.15139633363
1302.1656606125894,200571.9571400476
1331.102675292869,386691.63305753184
1360.0396899731488,1803573.9293585203
1388.9767046534287,1617082.7315993628
1417.9137193337083,80.56815610737013
1446.8507340139881,1441.5167515449152
1475.7877486942677,5551.157447052694
1504.7247633745476,7216.391542971796
1533.6617780548274,23415.214492198094
1562.598792735107,155212.1463476997
1591.535807415387,135030.1245130824
1620.4728220956667,1606.4363777911135
1649.4098367759464,2067.2120162552246
1678.3468514562262,701.5341231860491
1707.283866136506,4500812.167534386
1736.2208808167857,4501762.155466166
1765.1578954970655,363649.05895639554
1794.0949101773451,384527.3315526672
1823.031924857625,23138.865010810478
1851.9689395379048,26417.12130148582
1880.9059542181844,30808.00471427083
1909.8429688984643,40846.73675985379
1938.7799835787441,35323.95116149037
1967.7169982590237,1017.1495429892681
1996.6540129393036,1540.139413220525
2025.5910276195834,37524.18037477802
2054.528042299863,38604.80853177701
2083.465056980143,2934.744308558137
2112.4020716604227,2808.363758740471
2141.3390863407026,131252.51016742815
2170.276101020982,144483.4782909946
2199.213115701262,15684.06582876191
2228.1501303815417,945.9815022414973
2257.0871450618215,26643.63897578658
2286.0241597421013,26963.712337633046
2314.9611744223807,698.2332575056796
2343.8981891026606,2338.8907961895657
2372.8352037829404,38360.40284860743
2401.7722184632203,41574.68685986217
2430.7092331435,27330.689253833174
2459.64624782378,1485386.4911116427
2488.5832625040593,1463335.8705271075
2517.520277184339,50655.16082983526
2546.457291864619,60595.142475010565
2575.394306544899,11222.878583426254
2604.3313212251787,1452.7610656370903
2633.268335905458,60301.964901536834
2662.205350585738,156503.70065793206
2691.142365266018,103350.99409791265
2720.0793799462976,8178.623367642576
2749.0163946265775,2950947.5565940086
2777.9534093068573,2949993.3139427463
2806.8904239871367,1970.8781917022147
2835.8274386674166,118889.09563523848
2864.7644533476964,139227.29445196834
2893.7014680279763,22163.88821819823
2922.638482708256,2761.6635197133232
2951.5754973885355,3222.3473853647447
2980.5125120688153,284701.455617385
3009.449526749095,316501.5140675146
3038.386541429375,298045.48613455595
3067.323556109655,265937.44530661264
3096.2605707899347,252.63207123442996
3125.197585470214,608.8929580831123
3154.134600150494,613.6364376085321
3183.071614830774,906.7122701063096
3212.0086295110536,8631.619195917887
3240.9456441913335,9061.672253051473
3269.882658871613,2085.180725235886
3298.8196735518927,848.6022671317705
3327.7566882321726,95.48230252923803
3356.6937029124524,24768.53124818244
3385.6307175927323,70282.21658812655
3414.567732273012,203427.5574173446
3443.5047469532915,160260.96256618114
