t,P
0.0,949650.9917940489
18.499838721611077,1149066.3199516835
36.999677443222154,1327379.7451976552
55.49951616483324,1540943.4136316858
73.99935488644431,1780120.363712662
92.49919360805539,2040921.953322011
110.99903232966648,2012987.504967914
129.49887105127755,2050715.088169057
147.99870977288862,2057295.6184854605
166.49854849449972,2014325.1214561474
184.99838721611079,2009779.7280905442
203.49822593772186,1990730.6948764115
221.99806465933295,2028314.948200141
240.49790338094402,2011870.0924849142
258.9977421025551,1971688.0278491674
277.49758082416616,1929803.2385481268
295.99741954577723,1980220.9490513282
314.49725826738836,1933779.6077037158
332.99709698899943,1937316.784501587
351.4969357106105,2034508.7402898674
369.99677443222157,2053741.7178203424
388.49661315383264,2089761.8557663404
406.9964518754437,2038426.6153826392
425.4962905970548,2040717.1983265472
443.9961293186659,2054515.767016762
462.495968040277,2026887.5550791048
480.99580676188805,2001784.8252923964
499.4956454834991,2042651.1601401377
517.9954842051102,2044654.142857084
536.4953229267213,2030134.1682188795
554.9951616483323,2011701.7728846776
573.4950003699435,1989911.3211223206
591.9948390915545,2022485.0065605198
610.4946778131656,2034680.1859688628
628.9945165347767,2034302.8758626487
647.4943552563877,2050614.8567871507
665.9941939779989,2062277.662292391
684.4940326996099,2012476.9761044062
702.993871421221,2005128.4744444385
721.493710142832,1998453.9249783475
739.9935488644431,2038571.491687175
758.4933875860543,2046138.9027226204
776.9932263076653,2047953.5755628026
795.4930650292764,2048760.107345184
813.9929037508874,2056038.1271035734
832.4927424724985,2027829.2680209593
850.9925811941096,2020282.7521998638
869.4924199157207,2106323.3213504846
887.9922586373318,2074118.231327454
906.4920973589428,2047364.579957653
924.991936080554,2006988.7880266157
943.491774802165,1974079.4426267494
961.9916135237761,1980471.0414381814
980.4914522453872,1972910.1531972273
998.9912909669982,1946845.8955885496
1017.4911296886094,1951254.769446346
1035.9909684102204,1965497.02215975
1054.4908071318314,1922803.9541106396
1072.9906458534426,1989194.7674301032
1091.4904845750536,2004491.3493324274
1109.9903232966647,2024593.7253153757
1128.490162018276,2057893.3593260713
1146.990000739887,2084660.5370639577
1165.489839461498,2089034.6669994143
1183.989678183109,2117428.596837571
1202.4895169047202,2160401.7997561353
1220.9893556263312,2149068.711856423
1239.4891943479422,2159262.344201272
1257.9890330695534,2133445.5007258453
1276.4888717911645,2119093.4163981657
1294.9887105127755,2064473.9659405758
1313.4885492343865,2061300.6489880309
1331.9883879559977,2017830.9412892642
1350.4882266776087,2035541.784156759
1368.9880653992197,2023228.264831457
1387.487904120831,1993009.3848050965
1405.987742842442,1991380.206698704
1424.487581564053,1963530.5657499507
1442.987420285664,1972060.4851072864
1461.4872590072753,2000974.3662374907
1479.9870977288863,2055425.6923748215
1498.4869364504973,2055617.9620468034
1516.9867751721085,2076792.9383226875
1535.4866138937196,2044086.8055806179
1553.9864526153306,2055866.2638727636
1572.4862913369416,2039647.8447180479
1590.9861300585528,1979948.5969310885
1609.4859687801638,1958837.6773987086
1627.9858075017748,1939970.0736244444
1646.485646223386,1938812.578585939
1664.985484944997,1905512.6827316624
1683.485323666608,1887658.2345414618
1701.9851623882191,1868828.814735157
1720.4850011098304,1837584.2195130466
1738.9848398314414,1811012.7107530162
1757.4846785530524,1836969.72610123
1775.9845172746636,1912303.3157553014
1794.4843559962746,1940175.7397522605
1812.9841947178857,1935046.3952166378
1831.4840334394967,1935773.1890072862
1849.983872161108,1937035.1080833732
1868.483710882719,1925825.3425101978
1886.98354960433,1909972.9806806445
1905.4833883259412,1956875.8025586235
1923.9832270475522,1955075.1665417578
1942.4830657691632,1936230.9393686429
1960.9829044907744,1932883.8562677721
1979.4827432123855,1917995.771922438
1997.9825819339965,1920531.3733841793
2016.4824206556075,1876280.3740156281
2034.9822593772187,1906246.8210195242
2053.4820980988297,1924391.0120727986
2071.9819368204408,1919921.2017379957
2090.4817755420518,1892605.8486055846
2108.981614263663,1936649.6956638114
2127.4814529852742,1970052.4324649703
2145.9812917068853,1750560.729811729
2164.4811304284963,1573893.748114024
2182.9809691501073,1379937.7920208187
2201.4808078717183,1209216.060570958
