t,P
0.0,300707.5374455711
19.508055440398905,301031.7831033617
39.01611088079781,601982.4216237639
58.52416632119672,603455.7186076515
78.03222176159562,606680.3427654448
97.54027720199453,701216.4025705493
117.04833264239343,1146694.5019158362
136.55638808279232,1164042.2542770067
156.06444352319124,1434716.2140204683
175.57249896359014,1619642.7290733943
195.08055440398905,1618497.0907128127
214.58860984438795,1575388.3787621418
234.09666528478687,1580134.356298334
253.60472072518576,1577833.5613615005
273.11277616558465,1597138.48289574
292.62083160598354,1302486.0297173008
312.1288870463825,1321439.382076925
331.6369424867814,1325040.4499950213
351.14499792718027,1230518.4365963968
370.65305336757916,791790.720046028
390.1611088079781,736308.4065385933
409.669164248377,465983.78924437484
429.1772196887759,73285.47678896187
448.6852751291748,74874.34806087893
468.19333056957373,75330.40675885248
487.7013860099726,1019789.1587313385
507.2094414503715,1019454.7897231303
526.7174968907705,1012951.8891674252
546.2255523311693,1006824.3918060587
565.7336077715682,990986.3896490963
585.2416632119671,984168.4208608938
604.749718652366,1060212.4040976022
624.257774092765,1061517.4692380524
643.7658295331638,1060613.2388860488
663.2738849735628,1060206.094178835
682.7819404139617,1055995.0163410283
702.2899958543605,1064167.8268724666
721.7980512947595,1063763.5020643626
741.3061067351583,114543.55154273393
760.8141621755573,116171.16422452776
780.3222176159562,109544.87490432696
799.830273056355,109405.39374708362
819.338328496754,790383.274367805
838.8463839371528,793322.6743689321
858.3544393775518,717440.8655449419
877.8624948179507,737562.332436776
897.3705502583496,738726.81294766
916.8786056987485,738755.2129264618
936.3866611391475,781673.714552989
955.8947165795463,771977.382163578
975.4027720199452,771823.0600777271
994.9108274603441,788686.669693137
1014.418882900743,831896.5021170754
1033.926938341142,825465.311616988
1053.434993781541,855416.5515442273
1072.9430492219396,170348.58676050408
1092.4511046623386,207992.5001814588
1111.9591601027375,233977.92884414378
1131.4672155431365,232606.9681267313
1150.9752709835354,229923.2708375792
1170.4833264239342,520065.1971867938
1189.991381864333,695346.1681369933
1209.499437304732,699811.5743780778
1229.007492745131,707069.1560836666
1248.51554818553,738565.4181839349
1268.023603625929,693727.0279153938
1287.5316590663276,705815.5387348878
1307.0397145067266,713190.7162736522
1326.5477699471255,840914.5892702457
1346.0558253875245,1067409.668086572
1365.5638808279234,1045095.860823776
1385.0719362683221,1022537.5924061479
1404.579991708721,1143856.491237476
1424.08804714912,915026.7972311497
1443.596102589519,699405.1165350679
1463.104158029918,704082.617485331
1482.6122134703166,700127.3075215351
1502.1202689107156,853059.2354982665
1521.6283243511145,854980.7574199131
1541.1363797915135,843372.850143836
1560.6444352319124,806738.8211958412
1580.1524906723112,678529.1720502464
1599.66054611271,443836.9856448732
1619.168601553109,466070.9798358402
1638.676656993508,501425.07794353814
1658.184712433907,381812.03800806124
1677.6927678743057,327162.64086532086
1697.2008233147046,325721.16627965326
1716.7088787551036,339724.0006916411
1736.2169341955025,342823.8528378082
1755.7249896359015,147293.9555675974
1775.2330450763004,223280.7811448473
1794.7411005166991,224390.6651024766
1814.249155957098,227887.08014429477
1833.757211397497,263743.65696027526
1853.265266837896,231461.84564441975
1872.773322278295,206242.82934628773
1892.2813777186936,176803.68930841042
1911.7894331590926,174939.7906645775
1931.2974885994915,168329.6411884121
1950.8055440398905,172781.51530902332
1970.3135994802894,193303.97273651487
1989.8216549206882,202266.55348375713
2009.329710361087,196628.1512027207
2028.837765801486,418631.02404406475
2048.345821241885,417872.1191023059
2067.853876682284,428238.18490407406
2087.361932122683,394360.2360451597
2106.869987563082,399566.87698171166
2126.378043003481,398718.94155874394
2145.8860984438793,388691.9157601026
2165.3941538842782,390605.4298048306
2184.902209324677,395024.945351232
2204.410264765076,402711.57661662705
2223.918320205475,358909.23669813125
2243.426375645874,343390.146588864
2262.934431086273,343265.93256257125
2282.442486526672,43332.1893983861
2301.950541967071,42431.82002306178
2321.45859740747,27845.74383811403
