t,P
0.0,764899.8345136206
22.9928759912643,912885.2507897727
45.9857519825286,1032842.0396057742
68.9786279737929,1107249.9007604218
91.9715039650572,1131612.1056850224
114.9643799563215,1156703.1912304296
137.9572559475858,1211443.1388773706
160.9501319388501,1320478.5768972493
183.9430079301144,1330244.8997445714
206.9358839213787,1369471.8706491156
229.928759912643,1362765.3117297068
252.9216359039073,1351425.4008021278
275.9145118951716,1422551.3477019628
298.90738788643586,1351784.3016833467
321.9002638777002,1328859.2366748315
344.89313986896445,1404107.7001746155
367.8860158602288,1493097.7848237902
390.87889185149305,1651975.095323321
413.8717678427574,1739609.2957336626
436.86464383402165,1631747.1410702376
459.857519825286,1562098.8000603635
482.85039581655025,1527748.1927465505
505.8432718078146,1546256.8879439887
528.8361477990788,1480032.654413173
551.8290237903432,1389278.3171255863
574.8218997816074,1377574.4821393483
597.8147757728717,1367902.110511498
620.807651764136,1243457.2255197824
643.8005277554004,1199078.3458843967
666.7934037466646,1031664.2265429447
689.7862797379289,987516.7099631301
712.7791557291932,992172.2411537272
735.7720317204576,944429.1961803582
758.7649077117218,934543.5711967103
781.7577837029861,855470.8360506393
804.7506596942504,785739.5655159065
827.7435356855148,703007.2714561829
850.736411676779,665267.1569639255
873.7292876680433,694218.9284933489
896.7221636593076,730469.9248924229
919.715039650572,696523.4293063264
942.7079156418362,801440.9813624641
965.7007916331005,734276.9743468693
988.6936676243648,674284.9329988651
1011.6865436156291,815835.5539167993
1034.6794196068934,772260.8712064392
1057.6722955981577,756176.6206188068
1080.665171589422,814201.1430643129
1103.6580475806863,900141.7648373502
1126.6509235719507,1063037.78028065
1149.6437995632148,1079328.968829306
1172.636675554479,1160312.5395898204
1195.6295515457434,1321276.097863316
1218.6224275370078,1294566.792348991
1241.615303528272,1352394.397610525
1264.6081795195364,1373335.182987175
1287.6010555108007,1229109.3876476558
1310.593931502065,1331481.8400735199
1333.5868074933292,1500440.7576437013
1356.5796834845935,1542498.4894641903
1379.5725594758578,1416206.385028124
1402.5654354671221,1314726.1101971383
1425.5583114583865,1307036.9461110823
1448.5511874496508,1201044.556407579
1471.5440634409151,1045457.5224611243
1494.5369394321795,1009867.360781385
1517.5298154234436,1013160.1114220857
1540.5226914147079,988402.042581954
1563.5155674059722,1022353.4638593466
1586.5084433972365,1008989.7252933793
1609.5013193885009,929126.7864028128
1632.4941953797652,873068.5541202097
1655.4870713710295,936592.7753443376
1678.4799473622936,935784.2877180403
1701.472823353558,959855.2493408151
1724.4656993448223,982748.2790592362
1747.4585753360866,980531.6113545873
1770.451451327351,1082459.204208399
1793.4443273186153,1053975.279768581
1816.4372033098796,1058240.0847466085
1839.430079301144,1119931.0878419438
1862.422955292408,1045051.6992008003
1885.4158312836723,1073078.8008748542
1908.4087072749367,1049658.6627379016
1931.401583266201,1055068.894332205
1954.3944592574653,1008726.2011988302
1977.3873352487296,1031419.5024153142
2000.380211239994,1086751.2710118426
2023.3730872312583,1084575.9259153565
2046.3659632225224,1090359.1301559634
2069.3588392137867,1087526.2901165532
2092.3517152050513,1159120.3117606165
2115.3445911963154,1157667.4918588772
2138.3374671875795,1214664.4782773156
2161.330343178844,1243839.4057412131
2184.323219170108,1211632.3789002134
2207.3160951613727,1183820.7287060914
2230.308971152637,1297097.2792212588
2253.3018471439013,1158275.504639695
2276.2947231351654,1146360.6705253178
2299.2875991264295,1208839.5636816535
2322.280475117694,1197506.7251041569
2345.273351108958,1285963.2665674516
2368.2662271002227,1240591.5340191056
2391.259103091487,1155378.417786268
2414.2519790827514,1163362.321297609
2437.2448550740155,1131826.631542477
2460.23773106528,1177301.2582836708
2483.230607056544,1191468.989561124
2506.2234830478083,1062937.7607967288
2529.216359039073,1120410.637230068
2552.209235030337,1034851.5780836584
2575.2021110216015,938246.573253191
2598.1949870128656,852572.7051358187
2621.18786300413,745029.7532340186
2644.180738995394,664444.9006465741
2667.1736149866583,620446.394608376
2690.166490977923,530569.4286907285
2713.159366969187,404608.222108114
2736.1522429604515,325546.97240047896
