t,P
0.0,247203.93544583907
54.001721013334354,322957.48655878333
108.00344202666871,399771.5526956578
162.00516304000305,399771.5526956578
216.00688405333742,487904.62957181997
270.00860506667175,491354.8791133589
324.0103260800061,552523.9885080957
378.01204709334047,559171.3141844998
432.01376810667483,552965.8262614491
486.0154891200092,531896.3976784586
540.0172101333435,455082.33154158416
594.0189311466779,551220.3541603903
648.0206521600122,547156.4683340978
702.0223731733465,548466.5197085587
756.0240941866809,534844.0409766976
810.0258152000152,445433.7724872923
864.0275362133497,424547.4495399226
918.029257226684,460061.7433115423
972.0309782400184,547278.6246264031
1026.0326992533526,535517.7581408559
1080.034420266687,501991.28004426137
1134.0361412800214,492413.04279876477
1188.0378622933558,540982.3293453772
1242.03958330669,611878.4849436067
1296.0413043200244,628849.6746060422
1350.0430253333589,634682.576190083
1404.044746346693,547465.6948752224
1458.0464673600275,463088.53874196333
1512.0481883733619,470328.42712937004
1566.0499093866963,467925.3727141801
1620.0516304000305,371809.455504692
1674.053351413365,403944.68163996964
1728.0550724266993,429331.4140965665
1782.0567934400335,425612.01971614023
1836.058514453368,425612.01971614023
1890.0602354667024,425612.01971614023
1944.0619564800368,367829.41837545857
1998.063677493371,375545.3077097821
2052.065398506705,375545.3077097821
2106.06711952004,272513.9259762749
2160.068840533374,241748.30701509028
2214.0705615467086,239849.29253260314
2268.072282560043,239849.29253260314
2322.074003573377,326165.303185514
2376.0757245867117,393503.8734432794
2430.077445600046,317010.32870455633
2484.07916661338,401785.9614411186
2538.0808876267147,490002.7442930569
2592.082608640049,489511.119012185
2646.084329653383,475387.77825397224
2700.0860506667177,541486.8861899831
2754.087771680052,544505.1449593883
2808.089492693386,569000.1444503029
2862.0912137067207,642548.518048776
2916.092934720055,657894.9688037067
2970.094655733389,651543.5147418693
3024.0963767467238,579092.3012515621
3078.098097760058,587500.4425742644
3132.0998187733926,521401.3346382535
3186.101539786727,432067.06521593744
3240.103260800061,402816.01900068554
3294.1049818133956,329267.6454022125
3348.10670282673,299247.32019965653
3402.108423840064,275010.46182989824
3456.1101448533987,364047.4620136423
3510.111865866733,330267.5938010978
3564.113586880067,330267.5938010978
3618.1153078934017,330267.5938010978
3672.117028906736,355053.7572499361
3726.11874992007,426383.60723836627
3780.1204709334047,449921.8504152272
3834.122191946739,457960.58992924745
3888.1239129600735,368923.5897455034
3942.1256339734077,318005.7483708574
3996.127354986742,409329.3760404587
4050.1290760000766,498749.24880740145
4104.13079701341,411380.56182513497
4158.132518026745,428580.5232276712
4212.13423904008,424988.38237280166
4266.135960053414,444031.1574963432
4320.137681066748,530848.490819045
4374.139402080083,530848.490819045
4428.141123093417,509607.725470554
4482.142844106751,480732.58137598675
4536.144565120086,563494.5304773339
4590.14628613342,474964.7190863676
4644.148007146754,457430.29125732067
4698.149728160089,460655.4345463712
4752.151449173423,461307.70404467516
4806.153170186757,461307.70404467516
4860.154891200092,483020.58029422443
4914.156612213426,515779.0555611307
4968.15833322676,533493.2312920421
5022.160054240095,616567.3634129877
5076.161775253429,617060.4937589495
5130.163496266763,529125.3654119946
5184.165217280098,513542.06636213604
5238.166938293432,513542.06636213604
5292.168659306766,501022.90759447456
5346.170380320101,407719.7036551927
5400.172101333435,364451.4258536087
5454.173822346769,331484.898163595
5508.175543360104,258478.33503575166
5562.177264373438,331588.23177806975
5616.178985386772,364728.8099120431
5670.180706400107,364728.8099120431
5724.1824274134415,368397.8188783108
5778.184148426775,368397.8188783108
5832.18586944011,311189.9718476363
5886.1875904534445,346884.8331397338
5940.189311466778,346884.8331397338
5994.191032480113,378509.5015402977
6048.1927534934475,353686.70928245137
6102.194474506782,430110.94980950095
6156.196195520116,453842.3855016782
6210.197916533451,525694.8122055243
6264.199637546785,525694.8122055243
6318.201358560119,439892.34648249485
6372.203079573454,439892.34648249485
6426.204800586788,335157.7813396129
