t,P
0.0,1699611.6175193668
14.01299358099156,2806671.059808107
28.02598716198312,2421568.0177831687
42.03898074297468,2846534.682721641
56.05197432396624,3751967.48609363
70.0649679049578,3345447.432406299
84.07796148594936,1125506.0535398817
98.09095506694092,193950.14458126033
112.10394864793248,2713376.1708907797
126.11694222892405,3661700.8377534077
140.1299358099156,2114591.8442569887
154.14292939090717,1633842.3869556652
168.15592297189872,1456292.8227302027
182.16891655289027,794767.4685876382
196.18191013388184,2023356.7600267567
210.1949037148734,4707368.877937586
224.20789729586497,2808017.566767086
238.22089087685652,766508.8902196498
252.2338844578481,1867821.6187595166
266.24687803883967,3069187.897808143
280.2598716198312,2312208.7532790643
294.27286520082276,468339.0328670446
308.28585878181434,1393659.1972299344
322.29885236280586,1787876.5703524188
336.31184594379744,1022370.38841449
350.324839524789,2589662.862106334
364.33783310578053,2589931.8377920007
378.3508266867721,628421.9909776724
392.3638202677637,441053.4286778456
406.37681384875526,1152359.8071024625
420.3898074297468,1888846.4755040163
434.40280101073836,2577788.311609935
448.41579459172993,2049461.1806827232
462.42878817272145,2934617.0340254903
476.44178175371303,3913361.6424225564
490.4547753347046,2376526.881962148
504.4677689156962,1476991.3121887408
518.4807624966877,2581169.530616978
532.4937560776793,2423525.6127123437
546.5067496586709,570778.0868712119
560.5197432396624,1751786.4725895422
574.532736820654,2308198.4364903895
588.5457304016455,3553283.5101904036
602.558723982637,4226406.261761217
616.5717175636287,2315763.3900601305
630.5847111446202,2698592.1051011756
644.5977047256117,3935457.098533768
658.6106983066034,5256600.156420449
672.6236918875949,3453696.1679570703
686.6366854685864,520189.67955768335
700.649679049578,2136640.7383130523
714.6626726305695,2831134.610675156
728.6756662115611,1223530.7229749958
742.6886597925527,529036.8506128918
756.7016533735442,48004.296976714235
770.7146469545359,48004.296976714235
784.7276405355274,1048562.5545214494
798.7406341165189,1048562.5545214494
812.7536276975105,76427.88790001384
826.766621278502,2136879.4255646816
840.7796148594936,2704279.821591039
854.7926084404852,2130023.0879983027
868.8056020214767,2462880.9669884313
882.8185956024682,1487334.237688702
896.8315891834599,1661370.8272496862
910.8445827644514,1586170.9533761065
924.8575763454429,1263327.2817243019
938.8705699264345,862934.9385302854
952.8835635074261,1587128.6082952397
966.8965570884177,1929400.6928439133
980.9095506694092,1966974.7350874643
994.9225442504007,3793816.1044232845
1008.9355378313924,2204169.3115891
1022.9485314123839,2302940.684343166
1036.9615249933754,3388962.989060091
1050.974518574367,1086022.3047169244
1064.9875121553587,258096.77826189584
1079.00050573635,315836.71862205095
1093.0134993173417,1595643.1561828838
1107.0264928983333,1537903.2158227286
1121.0394864793248,1403623.787759906
1135.0524800603164,1403623.787759906
1149.065473641308,1864599.3988300222
1163.0784672222994,3565717.1921797665
1177.091460803291,1701117.793349744
1191.1044543842827,2051168.350602727
1205.117447965274,3678642.1667887634
1219.1304415462657,2487246.4667186686
1233.1434351272574,1927980.2371255863
1247.1564287082488,1407645.6674101953
1261.1694222892404,1224938.4342310564
1275.182415870232,3250764.0975571214
1289.1954094512234,3384578.178485832
1303.208403032215,1431995.7575558033
1317.2213966132067,657692.7969038889
1331.234390194198,1766178.648761726
1345.2473837751897,3860753.7836813703
1359.2603773561814,5581902.019603378
1373.2733709371728,4454919.517649242
1387.2863645181644,3035048.359730605
1401.299358099156,3716443.680079983
1415.3123516801475,4201790.35382217
1429.325345261139,3460922.3701962233
1443.3383388421307,2109210.5649859402
1457.3513324231221,3007321.567307542
1471.3643260041138,2694487.916695418
1485.3773195851054,1095993.66909427
1499.390313166097,452748.1981000046
1513.4033067470884,568502.7729778717
1527.41630032808,1035976.1849449216
1541.4292939090717,1573479.594541555
1555.442287490063,2794506.254630804
1569.4552810710547,1688500.0720562988
1583.4682746520464,2331375.1591428453
1597.4812682330378,2331375.1591428453
1611.4942618140294,0.0
1625.507255395021,1248578.3895746286
1639.5202489760125,3686209.1795918457
1653.533242557004,3675649.1643733466
1667.5462361379957,2022938.732054355
