t,P
0.0,574695.9643938214
58.99111176542952,598137.8371755528
117.98222353085905,632630.1389255524
176.97333529628855,940763.5551973942
235.9644470617181,940763.5551973942
294.9555588271476,1079417.846501458
353.9466705925771,919633.6679415083
412.93778235800664,809181.8242026402
471.9288941234362,809181.8242026402
530.9200058888657,947964.8498742902
589.9111176542953,827060.2679379315
648.9022294197247,808206.7497644036
707.8933411851542,840717.3649203083
766.8844529505837,869663.0804039454
825.8755647160133,563345.4847479155
884.8666764814428,672177.2866871274
943.8577882468724,659474.7016769935
1002.8489000123018,641315.2874130531
1061.8400117777314,593527.4944079637
1120.8311235431609,637516.7459341948
1179.8222353085905,584125.4945174755
1238.81334707402,709962.4625119776
1297.8044588394494,727871.9036708584
1356.795570604879,691300.7573066077
1415.7866823703084,765528.0638718195
1474.777794135738,763712.2432560074
1533.7689059011675,767437.4526028445
1592.7600176665972,760766.7932093577
1651.7511294320266,774013.3258424766
1710.742241197456,731744.4573350413
1769.7333529628856,725886.3614499659
1828.724464728315,694463.444391678
1887.7155764937447,687419.9365359652
1946.7066882591741,677243.2111195425
2005.6978000246036,748940.4296781223
2064.688911790033,611275.1058792741
2123.680023555463,617461.6021631899
2182.671135320892,504904.59087714105
2241.6622470863217,441768.0584355792
2300.6533588517514,454982.7423859447
2359.644470617181,480942.12140075216
2418.63558238261,444699.06330614805
2477.62669414804,527365.6192452463
2536.6178059134695,569049.3013806421
2595.6089176788987,547529.304329406
2654.6000294443284,650838.7122693808
2713.591141209758,704247.5965830832
2772.5822529751877,728374.4362398228
2831.573364740617,824303.183507349
2890.5644765060465,850243.5651032233
2949.555588271476,806938.6001890972
3008.5467000369053,835675.9031887709
3067.537811802335,908464.0470278187
3126.5289235677647,923101.2954189564
3185.5200353331943,835748.8492434461
3244.5111470986235,906526.189943895
3303.502258864053,749491.6694396089
3362.493370629483,696082.7851259066
3421.484482394912,665769.4491852513
3480.4755941603416,626051.530207122
3539.4667059257713,622213.0211699578
3598.457817691201,611057.1923664579
3657.44892945663,609654.0520738645
3716.44004122206,534977.8106882651
3775.4311529874894,434694.90938078926
3834.4222647529186,374386.33896964317
3893.4133765183483,328717.9056202582
3952.404488283778,459089.10653566127
4011.395600049207,610419.315896244
4070.386711814637,676237.5203220522
4129.377823580066,727006.2586878041
4188.368935345496,709695.1317464345
4247.360047110926,709695.1317464345
4306.351158876355,815756.8565897174
4365.342270641784,850002.5776113428
4424.333382407214,843272.3517984259
4483.324494172643,866968.820124798
4542.315605938073,882249.0004602005
4601.306717703503,793963.4532300995
4660.297829468932,651739.7479849762
4719.288941234362,593143.83362757
4778.280052999791,535875.1591459932
4837.27116476522,526287.7175105913
4896.2622765306505,568426.6287824936
4955.25338829608,422964.7329863586
5014.244500061509,455949.47796246526
5073.235611826939,512389.3800512776
5132.226723592368,537175.3483223873
5191.217835357797,498156.9737747392
5250.2089471232275,418717.87252178264
5309.200058888657,509501.44071047276
5368.191170654086,709427.3341482244
5427.182282419516,792158.0054237521
5486.173394184945,784062.8118184862
5545.164505950375,769497.2317128406
5604.1556177158045,820650.9753153975
5663.146729481234,782215.0255609376
5722.137841246664,748942.886258789
5781.128953012093,681536.028096618
5840.120064777522,752174.5216083876
5899.111176542952,785764.8599338988
5958.1022883083815,724852.4373482186
6017.093400073811,630330.8180439267
6076.084511839241,669833.4629269751
6135.07562360467,850117.0576105784
6194.066735370099,823589.2740402566
6253.057847135529,758481.189479685
6312.0489589009585,809665.933060606
6371.040070666389,742238.6358674564
6430.031182431818,762113.4473736801
6489.022294197247,748178.9591838319
6548.013405962677,865040.8909946121
6607.004517728106,889671.9720394772
6665.9956294935355,779555.401452137
6724.986741258966,674394.9697459311
6783.977853024395,450858.7502267732
6842.968964789824,449813.20263083803
6901.960076555254,449813.20263083803
6960.951188320683,369833.9428066451
7019.9423000861125,369833.9428066451
