t,P
0.0,157727.827784405
139.4689206644372,182237.35692976855
278.9378413288744,204377.7525939673
418.4067619933116,226381.14946752388
557.8756826577488,243828.06987831113
697.344603322186,265732.92595269665
836.8135239866232,283031.8888630073
976.2824446510605,281365.6951050945
1115.7513653154977,281886.42720839754
1255.220285979935,279481.6860143619
1394.689206644372,279613.5440708333
1534.1581273088093,279314.1184038728
1673.6270479732464,273224.18327889545
1813.0959686376837,273597.8141944531
1952.564889302121,272458.83969614387
2092.0338099665582,270866.1763397335
2231.5027306309953,265302.39931116824
2370.9716512954324,271895.819940048
2510.44057195987,269816.5927684074
2649.909492624307,273501.2737965271
2789.378413288744,276330.1987031842
2928.847333953181,273422.02551287593
3068.3162546176186,271517.03702765825
3207.7851752820557,266359.70786263014
3347.2540959464927,264913.8934696434
3486.7230166109302,265920.6637112823
3626.1919372753673,243574.1715837927
3765.6608579398044,237800.23387593584
3905.129778604242,239978.03222031737
4044.598699268679,242682.5574986222
4184.0676199331165,242808.18711688256
4323.5365405975535,241566.28512810645
4463.005461261991,245679.62369372352
4602.474381926428,243390.47138140452
4741.943302590865,248009.67964088373
4881.412223255302,252306.11146568003
5020.88114391974,251565.09992827894
5160.350064584177,254648.986988796
5299.818985248614,234654.4705737742
5439.287905913051,256597.76266019657
5578.756826577488,259311.75525438334
5718.225747241925,256495.30895667346
5857.694667906362,257749.76699697267
5997.1635885708,257273.15600061647
6136.632509235237,254066.57217466302
6276.101429899674,250375.32818911737
6415.570350564111,253291.9867677415
6555.039271228548,251899.195369268
6694.508191892985,249442.74542181392
6833.977112557423,256562.44594364616
6973.4460332218605,257280.1379029127
7112.914953886298,277777.47399738454
7252.383874550735,276109.8412716855
7391.852795215172,277427.7777736704
7531.321715879609,282907.1013322642
7670.790636544046,283094.2187904989
7810.259557208484,276825.5528408155
7949.728477872921,284101.9918849009
8089.197398537358,284643.7876193127
8228.666319201795,282357.13288396364
8368.135239866233,280061.8993291988
8507.60416053067,281218.1533835368
8647.073081195107,277674.77870743506
8786.542001859543,276140.3457273347
8926.010922523981,274759.56496005214
9065.479843188417,277611.07343420136
9204.948763852855,275134.5309823984
9344.417684517293,269924.06133218243
9483.88660518173,271618.1585316466
9623.355525846167,269957.1426163816
9762.824446510604,263159.2249965723
9902.293367175042,264865.8035147486
10041.76228783948,263970.0858008199
10181.231208503916,267489.39962409803
10320.700129168354,268053.8185248111
10460.16904983279,272631.48776468466
10599.637970497228,275992.93606423395
10739.106891161664,275940.0237506234
10878.575811826102,270418.624345086
11018.04473249054,270950.08422854374
11157.513653154976,273278.3575181549
11296.982573819414,269718.2095582922
11436.45149448385,277688.7899786278
11575.920415148288,285156.5312301705
11715.389335812724,285930.5350909515
11854.858256477162,286950.95721920585
11994.3271771416,281192.80886614317
12133.796097806036,281897.9438369388
12273.265018470474,277149.1782080935
12412.73393913491,273085.4910294372
12552.202859799349,275590.10915677296
12691.671780463785,275152.40210889524
12831.140701128223,272572.9821792045
12970.60962179266,250066.7706267555
13110.078542457097,256998.22075293094
13249.547463121535,254252.6375879113
13389.01638378597,252698.81840183554
13528.485304450409,252149.2160012222
13667.954225114847,253928.16039984336
13807.423145779283,259813.91290327455
13946.892066443721,261083.78774043443
14086.360987108157,261534.72928085856
14225.829907772595,264980.9024276454
14365.298828437031,268378.0971124636
14504.76774910147,272729.4280449588
14644.236669765907,279552.71872041037
14783.705590430343,301057.9851353547
14923.174511094781,298725.17980570154
15062.643431759217,299263.0933082836
15202.112352423655,301035.036311039
15341.581273088092,299205.4623173817
15481.05019375253,294004.1004512918
15620.519114416968,295505.8032173681
15759.988035081404,293559.58947691804
15899.456955745842,273246.5917143118
16038.925876410278,248550.22597883246
16178.394797074716,223584.77015309982
16317.863717739152,202065.3778391473
16457.33263840359,178138.0436263624
16596.801559068026,156632.7772114181
