t,P
0.0,239857.0356999973
19.001889386980473,683268.4567071662
38.003778773960946,957264.8270740913
57.00566816094142,1004291.0682576818
76.00755754792189,1012919.1520169204
95.00944693490236,1056170.3022439845
114.01133632188284,1025201.7061645671
133.0132257088633,1000418.6809265788
152.01511509584378,1060051.9087310743
171.01700448282423,1067761.4217442041
190.0188938698047,789358.838679244
209.0207832567852,530458.1207963778
228.02267264376567,690449.1909548792
247.02456203074613,844404.4828862008
266.0264514177266,747582.7863080675
285.02834080470706,1006798.6674013699
304.03023019168756,1233719.4323190528
323.032119578668,1167082.0341570256
342.03400896564847,1340828.3918155031
361.035898352629,1201839.3683595967
380.0377877396094,1345841.8246913643
399.0396771265899,1144873.3831412774
418.0415665135704,1278191.6038136345
437.04345590055084,1800211.2329695295
456.04534528753135,1648083.685312494
475.0472346745118,1467894.0698750035
494.04912406149225,1512610.3238071676
513.0510134484728,1337760.769667199
532.0529028354532,1404014.8176024184
551.0547922224337,1416885.8334966968
570.0566816094141,1462426.996005104
589.0585709963947,1311170.9977277564
608.0604603833751,1380357.7799721416
627.0623497703556,1273907.1179705781
646.064239157336,1288565.0236420836
665.0661285443165,1305083.6945980273
684.0680179312969,1546688.8598821932
703.0699073182775,1494059.9467579068
722.071796705258,1349593.2739407641
741.0736860922384,1512211.3678447455
760.0755754792189,1375214.4824282634
779.0774648661993,777883.3893919288
798.0793542531798,901503.4137998103
817.0812436401603,995206.9210343257
836.0831330271408,945150.8582901276
855.0850224141212,799132.0093216313
874.0869118011017,1163415.227514303
893.0888011880821,1229360.767717091
912.0906905750627,1076433.2195612132
931.0925799620431,1176748.6425394022
950.0944693490236,1292676.567685394
969.096358736004,1138564.8896760654
988.0982481229845,1100671.4375242959
1007.100137509965,1664402.6798752518
1026.1020268969455,1623615.352134445
1045.1039162839259,1391393.8715915605
1064.1058056709064,1434533.8997609308
1083.107695057887,1633288.3117762152
1102.1095844448673,1552696.378264766
1121.111473831848,1482838.0855295213
1140.1133632188282,1575212.1556686235
1159.1152526058088,1467454.2798038623
1178.1171419927894,911943.8048133157
1197.1190313797697,934332.4814886848
1216.1209207667503,845980.8523543939
1235.1228101537306,831260.3220627573
1254.1246995407112,662537.9178202207
1273.1265889276915,643810.2153868515
1292.128478314672,694004.7660651491
1311.1303677016526,613394.943760126
1330.132257088633,577422.169646731
1349.1341464756135,557061.8669838416
1368.1360358625939,714039.4285992779
1387.1379252495744,702857.0407659875
1406.139814636555,624659.8237813635
1425.1417040235353,609596.0916573746
1444.143593410516,813206.5731562213
1463.1454827974962,779248.2025702222
1482.1473721844768,990811.09550949
1501.1492615714574,1133207.8677351798
1520.1511509584377,1135869.5617061427
1539.1530403454183,1075615.0661825011
1558.1549297323986,1077696.4359849475
1577.1568191193792,1092859.5926939202
1596.1587085063595,1081076.8855720095
1615.16059789334,1077407.5209454633
1634.1624872803206,1299676.057246799
1653.164376667301,1077313.973834081
1672.1662660542816,1219051.6966220895
1691.168155441262,1295100.8334215775
1710.1700448282425,1146263.7295166
1729.171934215223,1180127.028201155
1748.1738236022034,1442739.8172431306
1767.175712989184,1447194.5906192125
1786.1776023761643,1327173.7671791296
1805.1794917631448,1044587.8119651672
1824.1813811501254,1159631.436305694
1843.1832705371057,1081452.041190118
1862.1851599240863,1034150.0757907582
1881.1870493110666,1022309.4184394843
1900.1889386980472,1173916.7438927214
1919.1908280850275,972686.374924846
1938.192717472008,1067605.999644334
1957.1946068589887,1063416.8592749704
1976.196496245969,1113892.8168877568
1995.1983856329496,1049698.7176030488
2014.20027501993,1055126.4659626593
2033.2021644069105,1037972.0144063754
2052.204053793891,1174015.1132183028
2071.2059431808716,1053241.9206839262
2090.2078325678517,1161101.3344815555
2109.2097219548323,1157796.0578097675
2128.211611341813,1135223.3473245332
2147.2135007287934,1238993.194934947
2166.215390115774,1323012.2362726952
2185.217279502754,1138172.773031932
2204.2191688897346,1119128.7481983197
2223.221058276715,943173.0145644944
2242.222947663696,804221.5431791906
2261.2248370506763,576146.2796096295
