t,P
0.0,658164.9466667915
21.015703371708042,683058.9635566141
42.031406743416085,117421.55902475904
63.047110115124134,164938.29540480714
84.06281348683217,448669.94300668605
105.07851685854021,512731.1326219118
126.09422023024827,524397.0380352447
147.1099236019563,215771.37354354307
168.12562697366434,96688.81817449734
189.14133034537238,722765.0880877199
210.15703371708042,735709.145668248
231.1727370887885,735709.145668248
252.18844046049654,12944.057580528137
273.2041438322046,24478.530680816333
294.2198472039126,43760.23004608571
315.23555057562066,43760.23004608571
336.2512539473287,31809.56170526987
357.26695731903675,694641.228950764
378.28266069074476,694641.228950764
399.29836406245283,735933.3699955397
420.31406743416085,75721.39421849865
441.3297708058689,1245357.8078022038
462.345474177577,1269367.9108493903
483.361177549285,1620095.8275525495
504.3768809209931,956472.9864796727
525.3925842927011,878642.8800477103
546.4082876644092,516504.01771717676
567.4239910361172,284635.7103370268
588.4396944078252,401862.8482782065
609.4553977795333,391372.403071858
630.4711011512413,598971.5962749164
651.4868045229493,777613.714711332
672.5025078946574,777613.714711332
693.5182112663655,346952.6009802474
714.5339146380735,66270.35220047877
735.5496180097815,420360.0269982313
756.5653213814895,686632.857356441
777.5810247531977,671445.8497586143
798.5967281249057,455245.9985471092
819.6124314966137,430753.1827811996
840.6281348683217,482600.58138901734
861.6438382400298,344710.75780277007
882.6595416117378,165653.61466210536
903.6752449834459,113806.2160542876
924.690948355154,216007.39547633176
945.706651726862,102201.17942204417
966.72235509857,157048.24586014653
987.738058470278,55583.961772453025
1008.7537618419861,55583.961772453025
1029.769465213694,331491.60845162196
1050.7851685854023,398693.1483896425
1071.8008719571103,398693.1483896425
1092.8165753288183,68017.75219303355
1113.8322787005263,4092.982473173167
1134.8479820722343,133779.62746894342
1155.8636854439424,133700.31054828104
1176.8793888156504,357670.90463269217
1197.8950921873584,227987.1208796913
1218.9107955590666,227987.1208796913
1239.9264989307746,558127.4557585028
1260.9422023024827,623753.9651740588
1281.9579056741907,924320.2991436829
1302.9736090458987,502930.81691923586
1323.9893124176067,765297.981508438
1345.0050157893147,818250.2427761846
1366.020719161023,682769.0954720082
1387.036422532731,407368.9393955375
1408.052125904439,221302.96685766336
1429.067829276147,701463.4622883957
1450.083532647855,656452.2209090436
1471.099236019563,536465.485362865
1492.114939391271,586581.0532160767
1513.130642762979,669723.3085764352
1534.1463461346873,1451287.9803454312
1555.1620495063953,964515.7988865498
1576.1777528781033,1006707.1658225813
1597.1934562498113,315688.24691636756
1618.2091596215193,272240.5501218426
1639.2248629932274,302004.26079584216
1660.2405663649354,164893.1721118099
1681.2562697366434,164433.9577296024
1702.2719731083516,1751.486967508225
1723.2876764800596,68834.86888724449
1744.3033798517677,67983.93325180448
1765.3190832234757,67983.93325180448
1786.3347865951837,0.0
1807.3504899668917,0.0
1828.3661933385997,5494.470543131288
1849.381896710308,8256.203807707709
1870.397600082016,43243.24899530646
1891.413303453724,554860.9753657242
1912.429006825432,632847.2096055083
1933.44471019714,701049.4847148638
1954.460413568848,449801.4442278939
1975.476116940556,445142.4734796062
1996.491820312264,379386.2441424343
2017.5075236839723,184920.2992886149
2038.5232270556803,142173.22038740778
2059.538930427388,146436.29261012134
2080.5546337990963,182015.57664584072
2101.5703371708046,568653.2887364246
2122.5860405425124,528845.5215828541
2143.6017439142206,469039.16953355644
2164.6174472859284,137753.6753597266
2185.6331506576366,296787.6395234307
2206.6488540293444,589823.2402771446
2227.6645574010527,638862.3313246085
2248.680260772761,785601.3092321834
2269.6959641444687,471778.85063355643
2290.711667516177,460288.4964092823
2311.7273708878847,626528.0798657881
2332.743074259593,617133.3999738991
2353.7587776313007,493755.8377430764
2374.774481003009,19854.91618636625
2395.790184374717,643170.5268933807
2416.805887746425,640305.2165293938
2437.8215911181333,824522.8374056324
2458.837294489841,371579.8126284038
2479.8529978615493,386652.53364830435
2500.868701233257,202434.9127720658
