t,P
0.0,973246.6198031871
17.998237303149285,1097145.1350275537
35.99647460629857,1250300.5693331591
53.99471190944785,1382376.0372878218
71.99294921259714,1555212.6887990101
89.99118651574642,1706074.668732432
107.9894238188957,1822839.0053620664
125.98766112204498,1814459.8766281928
143.98589842519428,1835227.208321897
161.98413572834355,1810144.5856099315
179.98237303149284,1815868.1112468955
197.9806103346421,1760143.2016308864
215.9788476377914,1711409.4904969982
233.9770849409407,1743921.7308702988
251.97532224408997,1750610.5401526168
269.97355954723923,1763348.6907719139
287.97179685038856,1751803.8477279213
305.9700341535378,1754317.6890846095
323.9682714566871,1805225.2459430713
341.9665087598364,1791125.5178011204
359.9647460629857,1741907.4892866968
377.96298336613495,1750702.9338035416
395.9612206692842,1722467.7495167893
413.95945797243354,1670503.5585107247
431.9576952755828,1704229.3558106138
449.9559325787321,1672862.2256933204
467.9541698818814,1638856.267694975
485.95240718503067,1676791.5658755898
503.95064448817993,1671524.9225612774
521.9488817913292,1667282.3205800124
539.9471190944785,1652912.2565427297
557.9453563976278,1672202.3586037222
575.9435937007771,1714905.3142985064
593.9418310039264,1760302.7837252396
611.9400683070756,1758252.9614286947
629.9383056102249,1844089.226515591
647.9365429133742,1820441.2576387825
665.9347802165234,1841652.4748402068
683.9330175196728,1848489.935513829
701.9312548228221,1806534.5432258332
719.9294921259714,1803803.5267595912
737.9277294291206,1805784.9660503801
755.9259667322699,1775702.422413976
773.9242040354192,1786049.5465196043
791.9224413385684,1779497.3050903664
809.9206786417178,1728933.0179725273
827.9189159448671,1744457.9255547684
845.9171532480163,1764664.6747034846
863.9153905511656,1797675.1853834544
881.9136278543149,1757935.7335010702
899.9118651574641,1816721.3224099663
917.9101024606134,1848589.0100300717
935.9083397637628,1859034.128626649
953.9065770669121,1855980.1564117596
971.9048143700613,1895793.8324840365
989.9030516732106,1842611.6575849536
1007.9012889763599,1809284.2617851677
1025.8995262795092,1826480.552661001
1043.8977635826584,1836859.7032302134
1061.8960008858078,1874434.0122862065
1079.894238188957,1887022.7677944559
1097.8924754921063,1919350.5739946486
1115.8907127952557,1879865.2612660779
1133.8889500984048,1839062.1355851197
1151.8871874015542,1820734.252651599
1169.8854247047034,1794427.5425118587
1187.8836620078528,1761879.9449432401
1205.881899311002,1775504.183297448
1223.8801366141513,1787361.000446905
1241.8783739173007,1787082.4234130192
1259.8766112204498,1733225.115612
1277.8748485235992,1640926.4114740854
1295.8730858267484,1643271.8070627854
1313.8713231298977,1654347.7815179832
1331.869560433047,1648086.614575844
1349.8677977361963,1641178.9406829104
1367.8660350393457,1602297.1575411344
1385.8642723424948,1616847.5462855832
1403.8625096456442,1600692.4968452367
1421.8607469487933,1600851.0822565982
1439.8589842519427,1620303.9567780765
1457.8572215550919,1643027.8350954198
1475.8554588582413,1685819.4335657505
1493.8536961613906,1705841.6220557743
1511.8519334645398,1721358.299275808
1529.8501707676892,1693545.2423465115
1547.8484080708383,1688635.4552281138
1565.8466453739877,1705928.2276556029
1583.8448826771369,1740769.93231931
1601.8431199802862,1745475.1200429574
1619.8413572834356,1803270.3771046593
1637.8395945865848,1854192.9803339336
1655.8378318897342,1827449.0022224665
1673.8360691928833,1801332.409116619
1691.8343064960327,1747816.267278674
1709.8325437991818,1749079.0889981359
1727.8307811023312,1728953.205368846
1745.8290184054806,1714428.6190335115
1763.8272557086298,1698912.5243309836
1781.8254930117791,1716067.9737387542
1799.8237303149283,1695018.0198666442
1817.8219676180777,1702811.4343753038
1835.8202049212268,1674573.7055785665
1853.8184422243762,1640917.1548571158
1871.8166795275256,1675573.8559890857
1889.8149168306747,1660763.535155985
1907.8131541338241,1677751.8172245906
1925.8113914369733,1677058.5492256929
1943.8096287401227,1657659.2633925795
1961.8078660432718,1681238.7905083424
1979.8061033464212,1727023.844638315
1997.8043406495706,1753954.537621265
2015.8025779527197,1740690.823148472
2033.800815255869,1730852.7718729137
2051.7990525590185,1747503.272946191
2069.7972898621674,1599040.102251389
2087.795527165317,1440559.0807012164
2105.793764468466,1306626.3439327588
2123.7920017716156,1186439.6566887498
2141.790239074765,1044724.0070913907
