t,P
0.0,1033759.4236580726
7.501956723126454,1932037.1386559089
15.003913446252907,2184535.4706359054
22.50587016937936,2977530.295901496
30.007826892505815,3041836.8538620053
37.509783615632266,2985229.3667532285
45.01174033875872,2852670.1505350755
52.513697061885175,3065634.6447390467
60.01565378501163,3478402.6382144745
67.51761050813808,3494823.832653613
75.01956723126453,3416478.8740485217
82.52152395439099,3359352.0707752826
90.02348067751744,3579629.321174794
97.5254374006439,3840420.073165675
105.02739412377035,3679762.5424378384
112.5293508468968,3209753.9443786107
120.03130757002326,2535253.794490391
127.53326429314971,2455097.1115430393
135.03522101627615,2584450.836336346
142.5371777394026,2848311.134074521
150.03913446252906,2605514.1830746434
157.54109118565552,2609700.4543558834
165.04304790878197,2377525.078382301
172.54500463190843,1857902.7324922225
180.04696135503488,963666.0818041407
187.54891807816134,1021614.2335795645
195.0508748012878,1882736.294003217
202.55283152441424,2841036.9561713478
210.0547882475407,2067909.4719714443
217.55674497066715,1929491.0144135784
225.0587016937936,1473198.0372442694
232.56065841692006,2263775.6850087186
240.06261514004652,2519631.495537784
247.56457186317297,3339479.48591239
255.06652858629943,3504003.0732683404
262.56848530942585,3068243.868374761
270.0704420325523,2362190.6301087947
277.57239875567876,2419017.9282396627
285.0743554788052,2819865.3879445745
292.57631220193167,3241535.511105306
300.0782689250581,3229924.917614029
307.5802256481846,2583724.9854350863
315.08218237131103,2430110.9798986055
322.5841390944375,2467617.306927886
330.08609581756394,3009784.5788981086
337.5880525406904,2872930.7828426687
345.09000926381685,3278456.0633912594
352.5919659869433,3108250.674690497
360.09392271006976,2361245.9160142243
367.5958794331962,1880843.517621283
375.09783615632267,2017246.9800547897
382.5997928794491,3182397.3002929175
390.1017496025756,3435256.545026859
397.60370632570203,3432279.7163464166
405.1056630488285,3056848.7165058088
412.60761977195494,2545001.75495932
420.1095764950814,2562566.8375385604
427.61153321820785,2707469.141802954
435.1134899413343,3275347.0858646072
442.61544666446076,3412647.6286572125
450.1174033875872,3756839.004191329
457.61936011071367,3423595.061353615
465.1213168338401,3497114.9510909226
472.6232735569666,3283167.3732283013
480.12523028009304,3824002.119523407
487.6271870032195,3394966.242636556
495.12914372634594,3728094.805919723
502.6311004494724,3508863.9362170575
510.13305717259885,3657521.492427366
517.6350138957253,3017520.7996705202
525.1369706188517,2856862.496200997
532.6389273419782,2999873.435679416
540.1408840651046,3431004.833177414
547.6428407882311,3359784.4370261747
555.1447975113575,3162881.108127431
562.646754234484,3095241.9494477045
570.1487109576104,2594661.1379388534
577.6506676807369,2929903.3136586268
585.1526244038633,2861606.211537078
592.6545811269898,3092413.7198523777
600.1565378501163,2898994.557429705
607.6584945732427,3129968.136480986
615.1604512963692,3380128.0111170416
622.6624080194956,3566294.2701019114
630.1643647426221,3119919.8371757017
637.6663214657485,3019825.790859852
645.168278188875,2462914.4931875854
652.6702349120014,1625126.91750606
660.1721916351279,1293139.0721003069
667.6741483582543,1377748.2650877244
675.1761050813808,2439977.7080172542
682.6780618045073,3074675.2125024227
690.1800185276337,2387882.553216944
697.6819752507602,2352870.7392655853
705.1839319738866,2011708.4772990374
712.6858886970131,2944124.308854622
720.1878454201395,3155112.3853503442
727.689802143266,3309142.213906306
735.1917588663924,3370339.7394889817
742.6937155895189,3046404.962108255
750.1956723126453,3055395.816086632
757.6976290357718,3147793.516338069
765.1995857588983,3445494.563822854
772.7015424820247,3097389.6237868946
780.2034992051512,2822216.3087055604
787.7054559282776,2474964.1507054046
795.2074126514041,3074050.4631609917
802.7093693745305,3428098.797216717
810.211326097657,3611507.391045117
817.7132828207834,2648437.2967447485
825.2152395439099,2270029.2776526976
832.7171962670363,1939711.9816196938
840.2191529901628,2539090.151551686
847.7211097132893,2450423.8182385648
855.2230664364157,2761399.7746033417
862.7250231595422,2215147.947961418
870.2269798826686,2451610.1180414953
877.7289366057951,2834723.536930619
885.2308933289215,3230789.89813764
892.732850052048,2182183.6883452893
