t,P
0.0,778981.8898648522
8.496058036954388,978393.7608155389
16.992116073908775,1176299.7039429757
25.48817411086316,1365313.632623224
33.98423214781755,1580377.1954886199
42.48029018477193,1791542.771162643
50.97634822172632,1994743.4270253652
59.47240625868071,1794403.0354331168
67.9684642956351,1797697.4553250086
76.46452233258948,1595723.793070562
84.96058036954386,1547044.1915961476
93.45663840649826,1763688.9412130227
101.95269644345264,1779031.2476295095
110.44875448040703,1792536.0135696111
118.94481251736141,1808812.5190156614
127.44087055431581,1794633.7062499465
135.9369285912702,1790105.1149502697
144.43298662822457,1799070.2844487387
152.92904466517896,1799070.2844487387
161.42510270213336,1798378.0211345232
169.92116073908772,1978431.7301868703
178.41721877604212,2040337.5341189892
186.91327681299651,1993273.5318354
195.4093348499509,1778519.3544682264
203.90539288690528,1771142.528770269
212.40145092385967,1785228.0305730458
220.89750896081406,1783760.21265451
229.39356699776846,1577123.228280163
237.88962503472283,1364957.4029189716
246.38568307167722,1535455.2650665834
254.88174110863162,1342780.9120593872
263.377799145586,1324501.3362240517
271.8738571825404,1322472.211988136
280.36991521949477,1375694.723529417
288.86597325644914,1588799.283767556
297.36203129340356,1384765.4003979755
305.8580893303579,1351247.4026512194
314.3541473673123,1350470.0329685
322.8502054042667,1350470.0329685
331.3462634412211,1350470.0329685
339.84232147817545,1365787.4261939612
348.3383795151299,1365787.4261939612
356.83443755208424,1408886.2034121938
365.33049558903866,1429450.9370650174
373.82655362599303,1402090.738170761
382.3226116629474,1392452.8233332145
390.8186696999018,1593024.2765877757
399.3147277368562,1600397.7099419571
407.81078577381055,1401758.1474435322
416.306843810765,1591767.4327804043
424.80290184771934,1591767.4327804043
433.2989598846737,1591143.935922796
441.79501792162813,1792183.8341986286
450.2910759585825,1587310.9237633843
458.7871339955369,1496840.6713797525
467.2831920324913,1498013.7105950615
475.77925006944565,1459348.972282263
484.2753081064001,1459223.5272682842
492.77136614335444,1457689.3932337107
501.2674241803088,1592807.0422983295
509.76348221726323,1597186.8944895647
518.2595402542177,1759698.3149542531
526.755598291172,1765037.0428186967
535.2516563281264,1769832.5610242197
543.7477143650808,1978626.3300411138
552.2437724020351,1850739.1309614968
560.7398304389895,1861265.6718023717
569.235888475944,1696463.7647145782
577.7319465128983,1690028.0909410391
586.2280045498527,1498330.8534391115
594.7240625868071,1551599.443536374
603.2201206237614,1544071.6347191166
611.7161786607159,1518306.2870246866
620.2122366976703,1517121.126108208
628.7082947346246,1445150.6255136116
637.204352771579,1236356.8564967178
645.7004108085334,1447043.3740361119
654.1964688454877,1444272.6118274252
662.6925268824422,1638300.4226194962
671.1885849193966,1621865.482806303
679.6846429563509,1621865.482806303
688.1807009933053,1599827.884877871
696.6767590302597,1620143.7664579053
705.1728170672142,1678512.8631473347
713.6688751041685,1670242.1028087537
722.1649331411229,1742341.88021271
730.6609911780773,1923718.7294049023
739.1570492150316,1713032.2118655082
747.6531072519861,1716461.0418451203
756.1491652889405,1726171.174006748
764.6452233258948,1723027.8355539953
773.1412813628492,1927679.87808157
781.6373393998036,1761331.2368481208
790.133397436758,1761950.3758773091
798.6294554737124,1757326.7635195828
807.1255135106668,1777559.24798457
815.6215715476211,1749370.4075181321
824.1176295845755,1781877.469700979
832.61368762153,1984127.6964765573
841.1097456584843,1776326.9886691365
849.6058036954387,1786921.6248052411
858.1018617323931,1767557.0769753794
866.5979197693474,1740912.5522010096
875.0939778063018,1740912.5522010096
883.5900358432563,1746491.8076699052
892.0860938802107,1745483.2644022848
900.582151917165,1544176.2148124496
909.0782099541194,1579094.9692719122
917.5742679910738,1365211.057896873
926.0703260280281,1162960.8311212948
934.5663840649826,1162960.8311212948
943.062442101937,1161540.853917194
951.5585001388913,1006473.3455459573
960.0545581758457,1026456.5783726644
968.5506162128002,1211564.8791683158
977.0466742497545,998189.2743793472
985.5427322867089,808706.2605450063
994.0387903236633,808706.2605450063
1002.5348483606176,596011.6532612655
1011.030906397572,596011.6532612655
