t,P
0.0,122427.58584802019
20.506496841189016,133007.0962504122
41.01299368237803,119106.43560190802
61.51949052356705,339278.74156512454
82.02598736475606,699697.2564229139
102.53248420594508,724146.652132128
123.0389810471341,1372001.440292517
143.54547788832312,1238217.0176052991
164.05197472951212,3447004.281530904
184.55847157070116,3148201.1765631605
205.06496841189016,3898136.658471233
225.5714652530792,1666614.9149704913
246.0779620942682,1204477.9554468102
266.58445893545723,259853.7341339272
287.09095577664624,600458.7157484237
307.59745261783524,415402.3068864412
328.10394945902425,637782.5812038735
348.6104463002133,468493.36240807106
369.1169431414023,443212.2313928199
389.6234399825913,270705.8324928661
410.1299368237803,162158.05458169617
430.63643366496933,774039.2233806867
451.1429305061584,1909916.6950979088
471.6494273473474,1991485.144168621
492.1559241885364,1499899.9812258626
512.6624210297255,277337.724991161
533.1689178709145,592829.7933007297
553.6754147121035,540436.5747369908
574.1819115532925,726472.6977403556
594.6884083944815,324686.6324437812
615.1949052356705,669157.9708873599
635.7014020768595,625133.2612856873
656.2078989180485,689539.7983268213
676.7143957592375,886229.4381036917
697.2208926004266,755290.9599850902
717.7273894416156,650470.4549924543
738.2338862828046,180553.2800559927
758.7403831239936,223445.7162535396
779.2468799651826,586569.1678878809
799.7533768063716,452344.7854218414
820.2598736475607,774607.5927812161
840.7663704887497,819520.4225945238
861.2728673299387,870900.7713723645
881.7793641711277,745552.4449425674
902.2858610123168,898467.6936827905
922.7923578535058,906537.8995797958
943.2988546946948,753233.2800713263
963.8053515358838,171131.1079603967
984.3118483770728,1090650.7104289373
1004.8183452182618,989570.5843705846
1025.324842059451,1431823.9995986046
1045.8313389006398,704171.3792145369
1066.337835741829,762154.673318479
1086.8443325830178,479066.00225302816
1107.350829424207,309662.7260274621
1127.8573262653958,375843.232110572
1148.363823106585,625128.239360724
1168.8703199477739,679404.7039452177
1189.376816788963,554682.9376987976
1209.883313630152,273624.3481108925
1230.389810471341,291476.96754541295
1250.89630731253,622042.3169009828
1271.402804153719,582505.8657742627
1291.909300994908,751667.1807477244
1312.415797836097,538360.990992361
1332.9222946772861,540112.383962224
1353.428791518475,216247.87646285523
1373.9352883596641,189520.2558839823
1394.4417852008532,139771.73893321518
1414.9482820420421,173782.10570186225
1435.4547788832313,116223.42497595797
1455.9612757244201,670889.9376601332
1476.4677725656093,662316.3072054387
1496.9742694067982,654450.1398015782
1517.4807662479873,217781.01276492307
1537.9872630891762,577041.8122893556
1558.4937599303653,612423.4517940858
1579.0002567715544,544406.4190495104
1599.5067536127433,501743.613487589
1620.0132504539324,529677.2404178678
1640.5197472951213,949793.9295499919
1661.0262441363104,1021217.314956842
1681.5327409774993,952006.3634556326
1702.0392378186884,1032065.0993353825
1722.5457346598773,710490.2004780248
1743.0522315010664,859746.255676276
1763.5587283422553,347176.8124586326
1784.0652251834445,373813.3691837725
1804.5717220246336,527433.6418194894
1825.0782188658225,605758.9548530225
1845.5847157070116,549349.2618095499
1866.0912125482005,301810.90824498463
1886.5977093893896,613809.0639348081
1907.1042062305785,614850.7553934417
1927.6107030717676,612330.9600999975
1948.1171999129565,175067.64014999854
1968.6236967541456,494184.33425792324
1989.1301935953347,550542.5556547304
2009.6366904365236,695443.1168310295
2030.1431872777127,306467.7753106341
2050.649684118902,186763.2147531032
2071.1561809600908,1099417.5189045842
2091.6626778012796,1101631.5569102727
2112.1691746424685,1162929.6915859936
2132.675671483658,127559.14987521838
2153.1821683248468,1889184.2974762805
2173.6886651660357,1981249.5271142635
2194.195162007225,2136101.989377614
2214.701658848414,2004261.409082247
2235.208155689603,1905762.1267787553
2255.7146525307917,2029983.2741434975
2276.221149371981,436681.42296413635
2296.72764621317,525999.7906540766
2317.234143054359,989607.0470287052
2337.7406398955477,1006720.9411889784
2358.247136736737,1403635.4985817194
2378.753633577926,985436.9751927746
2399.260130419115,1024001.5064197582
2419.766627260304,1162962.538634474
2440.273124101493,785776.7531355731
