t,P
0.0,556188.6348919241
17.001228405951153,690078.4575948424
34.002456811902306,771353.9490616537
51.003685217853466,976898.5619934626
68.00491362380461,1249614.4231234225
85.00614202975578,1128316.5993238422
102.00737043570693,1238621.0271652243
119.00859884165808,1916938.4010650222
136.00982724760922,2115844.096711645
153.0110556535604,2119475.554192039
170.01228405951156,2073791.5042916886
187.0135124654627,2054973.262980949
204.01474087141386,1905111.359805783
221.015969277365,1711090.178838994
238.01719768331617,1745785.6777828992
255.0184260892673,1688966.8492300825
272.01965449521845,810857.4463674765
289.0208829011696,563678.4738821184
306.0221113071208,516784.39573032415
323.02333971307195,818924.623225183
340.0245681190231,928403.9693556221
357.0257965249742,996485.8015457663
374.0270249309254,1047662.8335287183
391.02825333687656,1797611.2768433336
408.0294817428277,1747289.6130792026
425.03071014877884,1744653.82137873
442.03193855473,2325594.2571753156
459.03316696068117,2380814.208008512
476.03439536663234,2004561.5800625498
493.0356237725835,2076104.3320826774
510.0368521785346,1985153.0192840458
527.0380805844858,2082815.3097042865
544.0393089904369,2440347.3627741616
561.0405373963881,2851643.872720779
578.0417658023392,2972623.0733749685
595.0429942082905,2336823.993958326
612.0442226142416,2444700.6309102713
629.0454510201927,2519976.5771101904
646.0466794261439,2352313.8714994537
663.047907832095,2415558.509141627
680.0491362380462,2720278.743553901
697.0503646439973,1573884.2879033908
714.0515930499485,1144071.258829583
731.0528214558997,1054188.0089147852
748.0540498618508,1139897.0068487865
765.0552782678019,973695.456994189
782.0565066737531,3053745.7057977077
799.0577350797042,3223970.859224028
816.0589634856555,3325626.1288640085
833.0601918916066,3380034.7110409904
850.0614202975577,3579735.6483360063
867.0626487035089,3599622.479514197
884.06387710946,3685722.1564096054
901.0651055154112,3664779.7297948576
918.0663339213623,3982970.61170105
935.0675623273135,2003696.8121916922
952.0687907332647,1995474.5323399967
969.0700191392158,1995939.0284378722
986.071247545167,1766578.5968173265
1003.0724759511181,1619437.8514699994
1020.0737043570692,1781960.288433535
1037.0749327630203,1703008.0721193182
1054.0761611689716,1698269.8086154596
1071.0773895749228,1553681.3440208475
1088.0786179808738,1648144.1634990764
1105.079846386825,2017069.7763750916
1122.0810747927762,1836876.7402739844
1139.0823031987275,1740708.1927129042
1156.0835316046785,1907073.9761041799
1173.0847600106297,1823062.1770083606
1190.085988416581,1816383.3096015528
1207.087216822532,1794227.659022305
1224.0884452284831,1730944.1659933815
1241.0896736344343,1457580.9455679245
1258.0909020403853,1127848.8956912435
1275.0921304463366,1144121.5091355408
1292.0933588522878,883792.4699148787
1309.0945872582388,676110.2932020455
1326.09581566419,810747.7487851174
1343.0970440701412,2096638.0794623524
1360.0982724760925,2256937.498604984
1377.0995008820435,2299168.8889060398
1394.1007292879947,2730936.3042609477
1411.101957693946,2564917.465509274
1428.103186099897,2543884.367973915
1445.1044145058481,2671920.472245529
1462.1056429117994,2892245.5704311044
1479.1068713177503,2752816.5342957536
1496.1080997237016,1551587.886853783
1513.1093281296528,1357255.3591044024
1530.1105565356038,1462057.4303880928
1547.111784941555,1019044.9704886466
1564.1130133475062,1263722.3825801364
1581.1142417534575,1283121.1862626048
1598.1154701594085,1156439.8556210112
1615.1166985653597,1396002.0820597047
1632.117926971311,1439242.4740959716
1649.119155377262,1481510.7223975507
1666.1203837832131,1855252.640278925
1683.1216121891644,1820405.396896718
1700.1228405951153,2648773.5633779485
1717.1240690010666,2301317.337727326
1734.1252974070178,2303980.3395902175
1751.126525812969,2552451.8206424415
1768.12775421892,2282746.541331777
1785.1289826248712,2470140.541364277
1802.1302110308225,3300581.382309719
1819.1314394367735,2926026.588357489
1836.1326678427247,3221359.261628498
1853.133896248676,2777305.9917535125
1870.135124654627,5798361.510320101
1887.1363530605781,5799873.382640072
1904.1375814665294,5878791.613126702
1921.1388098724804,5676378.193457313
1938.1400382784316,5351885.154825404
1955.1412666843828,4493657.591277304
1972.142495090334,4463253.771204192
1989.143723496285,3943770.9878542847
2006.1449519022362,3559455.7688942607
2023.1461803081875,530184.8233686176
