t,P
0.0,59647.53875782388
88.93395166475321,59703.37348032671
177.86790332950642,63494.451965994704
266.80185499425966,70065.91858005403
355.73580665901284,73483.86843264184
444.6697583237661,81026.40581032583
533.6037099885193,86391.69966866336
622.5376616532725,88606.6620505442
711.4716133180257,81042.48661250863
800.4055649827789,83732.10854715711
889.3395166475322,90161.78674826323
978.2734683122853,97391.5401119085
1067.2074199770386,83681.01699433243
1156.1413716417917,85115.80871629814
1245.075323306545,91858.29265377155
1334.009274971298,99268.91970568094
1422.9432266360513,100005.7576803619
1511.8771783008046,97015.79170162557
1600.8111299655577,98233.0588471271
1689.745081630311,100634.14700655424
1778.6790332950643,91170.8323338741
1867.6129849598174,95223.75321328347
1956.5469366245707,91787.39410250228
2045.4808882893237,94146.47355798018
2134.4148399540773,97023.43669019164
2223.34879161883,113544.3492124674
2312.2827432835834,107173.83570859271
2401.2166949483367,108586.77211561082
2490.15064661309,97385.06657803344
2579.0845982778433,94367.25723550828
2668.018549942596,97400.94664483416
2756.9525016073494,96988.82280849176
2845.8864532721027,97344.99388318074
2934.820404936856,101061.8414962332
3023.7543566016093,99699.2815375604
3112.688308266362,97645.2985739078
3201.6222599311154,89162.07777901497
3290.5562115958687,78125.9902120814
3379.490163260622,66044.6371359288
3468.4241149253753,67946.62606456439
3557.3580665901286,62087.14782760901
3646.2920182548814,66172.70642541477
3735.2259699196347,67611.14244205087
3824.159921584388,64379.21075401362
3913.0938732491413,58409.70801778157
4002.0278249138946,57535.32244738301
4090.9617765786475,49460.54084166255
4179.895728243401,45153.42704458322
4268.8296799081545,49041.81631797801
4357.763631572907,54002.46284101511
4446.69758323766,58092.771657603946
4535.6315349024135,63836.61136974841
4624.565486567167,67720.98470951026
4713.49943823192,68648.25581489528
4802.433389896673,80877.0131599505
4891.367341561427,89742.91922836023
4980.30129322618,96186.82701138456
5069.235244890933,94724.82770257245
5158.1691965556865,107289.97686547892
5247.103148220439,105867.36218438389
5336.037099885192,103362.58184119534
5424.9710515499455,99131.71941959028
5513.905003214699,97150.07180125003
5602.838954879452,100666.03311163698
5691.772906544205,96474.21557578024
5780.706858208959,86123.35480079605
5869.640809873712,87846.5183002
5958.574761538465,86275.15834931651
6047.508713203219,78007.74381152625
6136.442664867972,76577.58433640754
6225.376616532724,82410.98237090617
6314.310568197478,66988.29037680147
6403.244519862231,66988.29037680147
6492.178471526984,84248.87193297314
6581.112423191737,86757.18822130414
6670.046374856491,86612.4403852322
6758.980326521244,86564.24870616409
6847.914278185997,89106.58223472764
6936.848229850751,90417.39081813015
7025.782181515504,91270.71543191804
7114.716133180257,88046.77085116833
7203.65008484501,91738.97997405866
7292.584036509763,99350.528707686
7381.517988174516,94871.48649580179
7470.4519398392695,95792.3462750019
7559.385891504023,97574.47939163724
7648.319843168776,84518.61669005116
7737.253794833529,99999.27248382679
7826.187746498283,99037.50730218853
7915.121698163036,99931.71539990479
8004.055649827789,94745.95664750344
8092.9896014925425,104731.15747101328
8181.923553157295,106288.82788428744
8270.857504822048,99616.71928503069
8359.791456486802,94763.17875028154
8448.725408151555,98035.90018169276
8537.659359816309,103039.3544230815
8626.593311481061,108883.50078116263
8715.527263145814,114743.9611115287
8804.461214810568,120001.88673533488
8893.39516647532,105626.18212092403
8982.329118140075,107316.63985857907
9071.263069804827,104515.97761588973
9160.197021469581,105580.8266235283
9249.130973134334,94251.33210211228
9338.064924799088,92637.28092463937
9426.99887646384,96936.51580800852
9515.932828128594,105785.75719124792
9604.866779793347,93579.21065899734
9693.8007314581,110337.37370836313
9782.734683122853,104040.4208868135
9871.668634787606,101815.42448185288
9960.60258645236,90904.32408228652
10049.536538117112,92140.83375513225
10138.470489781866,85523.08898152439
10227.404441446619,79871.46467858984
10316.338393111373,75435.86400655897
10405.272344776125,75169.1098745252
10494.206296440878,69369.95459010813
10583.140248105632,60223.81689476795
