t,P
0.0,1548059.280253907
10.494597088223756,2263805.07091406
20.989194176447512,2694552.051120321
31.483791264671268,2948958.1129901656
41.978388352895024,3336966.324706645
52.47298544111878,3255453.5283793504
62.967582529342536,3379363.059889882
73.46217961756629,3282440.433277917
83.95677670579005,3628018.8988321153
94.4513737940138,3950759.242196871
104.94597088223756,3433683.4647635
115.44056797046132,3280694.701722875
125.93516505868507,3462257.1775585464
136.42976214690884,3753532.694380041
146.92435923513258,4013161.6054626247
157.41895632335635,4003653.8503925125
167.9135534115801,3892762.6574084074
178.40815049980387,3617423.7756561893
188.9027475880276,3295695.8235713504
199.39734467625138,3280659.8264775826
209.89194176447512,3597890.704255053
220.3865388526989,3660416.6500002295
230.88113594092263,3418603.4569251654
241.3757330291464,2926235.146239355
251.87033011737014,3032347.4899696168
262.3649272055939,3475246.4440580234
272.8595242938177,3461974.490786972
283.3541213820414,3595432.5560528017
293.84871847026517,3661364.031779055
304.34331555848894,3340165.7287773797
314.8379126467127,3164383.34147305
325.3325097349364,2874889.9339738917
335.8271068231602,3059127.6292768107
346.32170391138396,3064385.553314119
356.81630099960773,2771866.0190661545
367.31089808783145,2856666.087872792
377.8054951760552,2874726.5156914424
388.300092264279,3101125.374187188
398.79468935250276,3116890.1551703787
409.28928644072647,3249650.596950352
419.78388352895024,3396417.950404864
430.278480617174,3429100.6413837927
440.7730777053978,3547138.3968917555
451.2676747936215,3638874.515376837
461.76227188184527,3744587.5315737515
472.25686897006904,3870230.862417859
482.7514660582928,3706206.690783772
493.2460631465165,3677797.039032874
503.7406602347403,3468257.853564321
514.235257322964,3487596.565067187
524.7298544111878,3620549.2206297414
535.2244514994115,3322195.506825708
545.7190485876354,3286221.547493296
556.2136456758591,3244541.371118881
566.7082427640828,3061596.6329483213
577.2028398523066,3162843.221324269
587.6974369405303,3679965.947067232
598.1920340287542,3812186.5500749666
608.6866311169779,3664898.833955444
619.1812282052016,3671374.832821034
629.6758252934254,3694566.206570294
640.1704223816491,3743042.4165149755
650.6650194698728,3946471.3881401233
661.1596165580967,3809644.323247022
671.6542136463204,3983288.907375492
682.1488107345442,3858973.171995625
692.6434078227679,4013979.893688719
703.1380049109916,4141560.1394311395
713.6326019992155,4119214.406039552
724.1271990874392,4358794.398076595
734.6217961756629,4329106.440809692
745.1163932638867,4162780.528497304
755.6109903521104,4218021.220958563
766.1055874403343,3888834.399572172
776.600184528558,3537099.7969563273
787.0947816167817,3122271.736050307
797.5893787050055,3228166.5663923183
808.0839757932292,2904775.8082167176
818.5785728814529,2520836.7062486894
829.0731699696768,2804854.402324462
839.5677670579005,2740146.0599575327
850.0623641461243,2650866.885425551
860.556961234348,2633001.717015135
871.0515583225717,2597536.41623125
881.5461554107956,2635612.4572345447
892.0407524990193,2754415.7123311283
902.535349587243,2882903.16563148
913.0299466754668,3077109.3148520146
923.5245437636905,2888305.385936673
934.0191408519144,3031248.868375696
944.5137379401381,3114957.2370021855
955.0083350283618,3226780.1514495155
965.5029321165856,3091385.3820977476
975.9975292048093,3376431.93142841
986.492126293033,3084299.603258782
996.9867233812569,2904568.0184436096
1007.4813204694806,3042732.017072236
1017.9759175577044,3016953.8644027566
1028.470514645928,3140554.600244689
1038.9651117341518,3300318.8131449963
1049.4597088223757,3846016.146776507
1059.9543059105995,4093640.9115826907
1070.448902998823,3938828.375741933
1080.943500087047,4261685.720050955
1091.4380971752707,4500526.807586903
1101.9326942634943,4253029.766769828
1112.4272913517182,4239856.076971756
1122.921888439942,3923556.4857605016
1133.4164855281656,3890965.420543506
1143.9110826163894,3383261.9844936924
1154.4056797046132,3701538.213081925
1164.9002767928368,3744811.5061983825
1175.3948738810607,3544934.817754209
1185.8894709692845,3458101.195840699
1196.3840680575083,3528988.8747284627
1206.878665145732,3395722.714117965
1217.3732622339558,3042411.7059887517
1227.8678593221796,2651258.4840106606
1238.3624564104032,2261662.310553095
1248.857053498627,1564403.0783733584
