t,P
0.0,727274.0960588767
11.482642274319192,2984259.2038522842
22.965284548638383,5458622.069319136
34.44792682295758,4945163.045617883
45.930569097276766,2813046.244979466
57.413211371595956,230843.99959761815
68.89585364591515,454911.0523070361
80.37849592023434,607219.8249273521
91.86113819455353,919688.0238958595
103.34378046887272,937820.5853909971
114.82642274319191,711582.8921146699
126.3090650175111,648351.6045495286
137.7917072918303,1888690.4903969099
149.27434956614948,2378638.1654875595
160.7569918404687,2265633.9439777774
172.23963411478786,1681611.769073755
183.72227638910707,1401443.80694789
195.20491866342624,1516421.9486518484
206.68756093774545,876325.0975693787
218.17020321206462,1199379.9905734789
229.65284548638382,1150733.5689734158
241.135487760703,2299483.7753914106
252.6181300350222,1809640.2949723823
264.1007723093414,1997038.9766784064
275.5834145836606,547795.6962441171
287.0660568579798,596336.5328026584
298.54869913229896,749388.0723204408
310.03134140661814,808777.6669359487
321.5139836809374,752497.412608039
332.99662595525655,267926.7977493731
344.4792682295757,376140.42012429755
355.9619105038949,340541.84748649574
367.44455277821413,865392.7847310728
378.9271950525333,1400997.642519455
390.4098373268525,1523879.8788502028
401.8924796011717,1007393.5679335198
413.3751218754909,314673.6468219451
424.85776414981007,309264.8692224402
436.34040642412924,486664.4646510156
447.8230486984485,531895.3715358016
459.30569097276765,418279.9135778678
470.7883332470868,435635.4856457812
482.270975521406,725229.6051062095
493.75361779572523,794688.453731639
505.2362600700444,1070276.9099487364
516.7189023443636,818075.6670692053
528.2015446186828,921265.8426612082
539.684186893002,546699.2833467877
551.1668291673212,495330.74376365414
562.6494714416403,618405.9985711484
574.1321137159596,595080.326337765
585.6147559902787,2701190.958160109
597.0973982645979,2381432.7943512443
608.5800405389172,2272342.4618739104
620.0626828132363,310196.3022828048
631.5453250875555,775048.25559897
643.0279673618747,838256.841839098
654.5106096361939,724880.3516938649
665.9932519105131,315312.3444984234
677.4758941848323,1060658.550006314
688.9585364591514,1136963.5727169677
700.4411787334707,1185557.0289679046
711.9238210077898,354145.6433865146
723.406463282109,306256.35725751333
734.8891055564283,552325.9861855027
746.3717478307474,744220.8614942373
757.8543901050666,2204910.034059224
769.3370323793858,2123337.6223554807
780.819674653705,2237789.398000532
792.3023169280242,727192.8657215829
803.7849592023434,627429.7446346903
815.2676014766625,330421.9190633346
826.7502437509818,345700.99941624573
838.2328860253009,271924.10764105816
849.7155282996201,454880.0104655721
861.1981705739394,407924.2296746278
872.6808128482585,620809.0875510504
884.1634551225777,655859.2644311124
895.646097396897,697843.150453957
907.1287396712161,709422.3479237183
918.6113819455353,994808.7009705523
930.0940242198545,1147897.7917958356
941.5766664941737,973751.7381329369
953.0593087684929,726195.3506621791
964.541951042812,755220.5186189077
976.0245933171312,981249.9814669008
987.5072355914505,785590.8950702607
998.9898778657696,805530.2839482024
1010.4725201400888,454578.2464685801
1021.955162414408,653858.4497407565
1033.4378046887273,846728.780059146
1044.9204469630463,1027488.7937539393
1056.4030892373655,845076.002080964
1067.8857315116848,2080710.5267223131
1079.368373786004,2622866.3521339763
1090.8510160603232,2917349.0528014284
1102.3336583346425,2068139.5913373088
1113.8163006089615,1554873.1645634198
1125.2989428832807,1189790.7703715698
1136.7815851576,487206.3348909712
1148.2642274319192,663559.723183524
1159.7468697062384,1002767.272180476
1171.2295119805574,1029344.3828158111
1182.7121542548766,709709.6916168751
1194.1947965291959,337045.24513237126
1205.677438803515,272827.0992954497
1217.1600810778343,999470.8000915991
1228.6427233521536,1447274.8685200592
1240.1253656264726,1368711.383370834
1251.6080079007918,821207.5533987334
1263.090650175111,412814.5362339082
1274.5732924494303,576771.7188732948
1286.0559347237495,452886.33902331686
1297.5385769980685,501610.6548860653
1309.0212192723877,312420.0170900845
1320.503861546707,336660.95410968154
1331.9865038210262,368182.1412973706
1343.4691460953454,740080.2767416639
1354.9517883696647,592546.8235224199
1366.4344306439837,461268.05084860884
