t,P
0.0,1522.6898137894705
29.97559095289024,1522.791151424599
59.95118190578048,1549.6295559537896
89.92677285867072,1740.9469211405824
119.90236381156096,1207599.590497363
149.8779547644512,1206131.0647579487
179.85354571734143,1206177.2883733818
209.82913667023166,1206162.4301294028
239.80472762312192,4132216.498609352
269.7803185760121,3019510.9319620105
299.7559095289024,3022868.8551632278
329.73150048179264,3023569.234529868
359.70709143468287,3040690.188491875
389.6826823875731,115159.70751378714
419.6582733404633,1260901.3309797128
449.63386429335355,1257547.5436754073
479.60945524624384,1256800.8736834496
509.58504619913407,1239667.9395608935
539.5606371520242,1238953.0346938453
569.5362281049146,328.9945284230235
599.5118190578048,323.1466387431364
629.487410010695,323.9993046047137
659.4630009635853,324.1268317018101
689.4385919164755,48125.623982964695
719.4141828693657,47802.51168126256
749.389773822256,47809.65136695042
779.3653647751462,77009.52754885553
809.3409557280364,139660.61376093383
839.3165466809266,91859.1245426061
869.2921376338169,91860.8771422812
899.2677285867071,91854.53192265585
929.2433195395975,62653.7687471386
959.2189104924877,2.555007965826418
989.1945014453779,2.5470750306708916
1019.1700923982681,927.4135903925379
1049.1456833511584,1681.0185618489088
1079.1212743040485,4454.946644894514
1109.0968652569388,4454.946645059152
1139.0724562098292,4454.946645059152
1169.0480471627193,3642.574373679451
1199.0236381156096,2888.178683764031
1228.9992290684997,116.66626278767104
1258.97482002139,116.66626261911212
1288.9504109742802,218.4896645105655
1318.9260019271705,4836.441300418683
1348.9015928800607,4836.437552794295
1378.877183832951,170430.24057012997
1408.8527747858411,171088.45973754482
1438.8283657387315,171162.086044666
1468.8039566916218,166435.2692487908
1498.779547644512,167480.63493054878
1528.7551385974023,1884.4162511438217
1558.7307295502924,37385.113023591344
1588.7063205031827,113668.41547381808
1618.6819114560728,113663.0337808597
1648.6575024089632,112787.82360065535
1678.6330933618533,112788.44198956643
1708.6086843147436,76629.6597302279
1738.5842752676338,170.9107062438169
1768.559866220524,170.9107062438169
1798.5354571734142,65369.43609506442
1828.5110481263046,65368.82368459546
1858.486639079195,69968.21826855637
1888.462230032085,69968.21513501856
1918.4378209849754,69975.98606145981
1948.4134119378655,6000728.910706856
1978.3890028907558,6000728.909483969
2008.364593843646,5996129.616701038
2038.3401847965363,5996147.859170233
2068.3157757494264,5996140.088243792
2098.2913667023167,18.529060007668335
2128.266957655207,18.524873408064465
2158.242548608097,4840027.217293577
2188.2181395609873,4840013.206428746
2218.1937305138777,4841219.718884654
2248.169321466768,4841219.672642637
2278.1449124196583,4841219.672073689
2308.1205033725482,9498.91990124675
2338.0960943254386,297523.5492458317
2368.071685278329,310060.5510471459
2398.0472762312193,310060.76720827416
2428.022867184109,310060.7672082663
2457.9984581369995,301772.5914880788
2487.97404908989,13810.078462829299
2517.94964004278,66.56420560625912
2547.92523099567,173.9990389503069
2577.9008219485604,57386.84652993527
2607.8764129014507,57386.854295309095
2637.852003854341,57320.50638356212
2667.8275948072314,57320.50638356212
2697.8031857601213,57212.855279119845
2727.7787767130117,0.5182343408431686
2757.754367665902,99.90490544906395
2787.7299586187924,99.95507152580666
2817.7055495716822,100.2213082485672
2847.6811405245726,100.34033341780678
2877.656731477463,99.82988721184928
2907.6323224303533,0.43544163803649233
2937.6079133832436,48089.86418345514
2967.5835043361335,48089.59794673238
2997.559095289024,48090.49568553739
3027.534686241914,48090.498568297226
3057.5102771948045,48090.9851892271
3087.4858681476944,5.4387113989998355
3117.4614591005848,24814.807513266765
3147.437050053475,25385.389337861012
3177.4126410063654,25394.062582877326
3207.3882319592553,25393.575961947452
3237.3638229121457,25389.64363364422
3267.339413865036,580.2748317764566
3297.3150048179264,9.54797712708037
3327.2905957708167,0.8718493509287406
3357.2661867237066,0.8718493509287406
3387.241777676597,0.8717339191212542
3417.2173686294873,0.8717339191212542
3447.1929595823776,0.9393288452074113
3477.1685505352675,0.9393288452074113
3507.144141488158,2.504995480006219
3537.119732441048,2.5049954800062193
3567.0953233939385,2.5049954800062193
