t,P
0.0,1886032.4971683961
4.993185589346159,2408090.3317780974
9.986371178692318,1123407.8272188068
14.979556768038478,5205839.854183558
19.972742357384636,5458145.525849637
24.965927946730794,4138419.965513312
29.959113536076956,4316299.253446672
34.95229912542311,2055669.101820425
39.94548471476927,2517946.1146843797
44.93867030411543,3421011.147432641
49.93185589346159,2735112.9357355754
54.92504148280775,2394419.514533479
59.91822707215391,2699235.598408754
64.91141266150007,1467268.5178239245
69.90459825084622,1172093.1044952504
74.89778384019239,1804172.7316267677
79.89096942953854,1440339.2051665997
84.8841550188847,1167555.107657695
89.87734060823087,882505.8559281615
94.87052619757702,1372975.1486533189
99.86371178692318,1680697.3573082655
104.85689737626934,1448563.07195593
109.8500829656155,2530740.5074652545
114.84326855496165,1694969.243380995
119.83645414430782,287715.2239107009
124.82963973365398,1305083.4751357865
129.82282532300013,1752360.6726967322
134.8160109123463,1446404.642887779
139.80919650169244,3002731.4299431727
144.80238209103862,2470288.4015512057
149.79556768038478,842838.4694156176
154.78875326973093,866672.3819546688
159.7819388590771,1124016.2408796938
164.77512444842324,1248511.6949430108
169.7683100377694,1496028.5519664586
174.76149562711558,1532831.5490014288
179.75468121646173,1295577.6900836641
184.7478668058079,1854343.8724964666
189.74105239515404,1455088.0360585067
194.7342379845002,1110626.8524219801
199.72742357384635,2189565.658526281
204.72060916319253,2249584.761304267
209.7137947525387,902057.7177774968
214.70698034188484,1939471.5019880487
219.700165931231,2456225.579271981
224.69335152057715,1704576.270129968
229.6865371099233,1990010.2598296627
234.6797226992695,1452369.1507860066
239.67290828861564,1239919.4117300352
244.6660938779618,3118887.0093790195
249.65927946730795,2771659.9526607636
254.6524650566541,732345.4110562144
259.64565064600026,924551.5590169526
264.63883623534645,770740.2798611637
269.6320218246926,738576.5536040753
274.62520741403875,854543.6306030629
279.6183930033849,627958.9653372978
284.61157859273106,1629470.9236453811
289.60476418207725,1727912.3884865723
294.5979497714234,1166858.608894918
299.59113536076956,1642579.7114268397
304.5843209501157,1656532.0366967153
309.57750653946187,2032719.6854823702
314.57069212880805,2316348.596615635
319.5638777181542,1856167.6916313698
324.55706330750036,1432838.008110729
329.5502488968465,1458225.6571866795
334.54343448619267,1232758.29852641
339.5366200755388,1370733.5056509615
344.529805664885,2843747.950674724
349.52299125423116,2240733.067443371
354.5161768435773,988193.4840665801
359.50936243292347,2207717.37086748
364.5025480222696,2526707.191105655
369.4957336116158,1709019.628780181
374.48891920096196,1319483.1754511937
379.4821047903081,888382.1463684035
384.47529037965427,2038206.313902831
389.4684759690004,2260347.512908123
394.4616615583466,1860191.4571945635
399.4548471476927,1901080.9155361
404.4480327370389,1065771.9919294307
409.44121832638507,686842.5765330903
414.4344039157312,2359587.343161453
419.4275895050774,2360592.8257172583
424.4207750944235,672391.1153008242
429.4139606837697,1292715.736476311
434.4071462731158,1671283.203274351
439.400331862462,2025402.7339593305
444.3935174518082,2835055.5996612827
449.3867030411543,2359408.1296751555
454.3798886305005,2635926.755079982
459.3730742198466,2537467.9689238775
464.3662598091928,1198294.348170416
469.359445398539,1127072.8068322607
474.3526309878851,1166676.1832432258
479.3458165772313,1498025.5359491878
484.3390021665774,1639023.3037099335
489.3321877559236,1751624.9668565793
494.3253733452697,2589864.129554436
499.3185589346159,2829480.3168632695
504.3117445239621,1900436.2094223255
509.3049301133082,1119339.4463869175
514.2981157026544,1003694.7002555768
519.2913012920005,3204661.1017910126
524.2844868813467,3625016.6501068375
529.2776724706929,1460598.2777200923
534.270858060039,1136148.873535452
539.2640436493851,917753.3677022022
544.2572292387314,767115.3733966654
549.2504148280775,1426154.8683496804
554.2436004174236,1588999.6925958293
559.2367860067698,1322730.8168778145
564.229971596116,2189924.2213196363
569.2231571854621,1831704.267794413
574.2163427748083,1886137.251652533
579.2095283641545,1808327.7229604193
584.2027139535006,1253562.9354613142
589.1958995428467,1970318.6903781665
594.189085132193,1701747.931321658
