t,P
0.0,59096.55657682963
235.68645831898718,70507.88933093847
471.37291663797436,82385.68185835618
707.0593749569615,93021.61815742023
942.7458332759487,104392.40620196368
1178.4322915949358,116523.32058983034
1414.118749913923,115362.01652226069
1649.8052082329102,119749.65174932437
1885.4916665518974,118070.54643625727
2121.1781248708844,118264.43262292296
2356.8645831898716,116602.12090148206
2592.551041508859,115739.8624834696
2828.237499827846,114695.21290091611
3063.9239581468332,115310.52982174985
3299.6104164658204,114587.90155885898
3535.2968747848076,115735.88521266128
3770.983333103795,114720.79654293343
4006.669791422782,110976.48270104549
4242.356249741769,112672.14710309167
4478.042708060756,111699.90924873852
4713.729166379743,111151.242379577
4949.41562469873,113357.06780970418
5185.102083017718,114387.87162451583
5420.788541336705,115292.73643974627
5656.474999655692,116717.87304737544
5892.161457974679,115175.61483998144
6127.8479162936665,116781.11035861324
6363.534374612654,118608.97343215342
6599.220832931641,118927.72392740319
6834.907291250628,120118.74449485989
7070.593749569615,120769.17332814827
7306.2802078886025,120504.076077695
7541.96666620759,120265.37109327521
7777.653124526577,117811.29286442601
8013.339582845564,117352.98561316752
8249.02604116455,116791.33581069561
8484.712499483538,117522.29548323684
8720.398957802525,116333.6756094108
8956.085416121512,116905.31405336903
9191.7718744405,116150.04590930138
9427.458332759486,116496.35839807644
9663.144791078474,115871.4808029187
9898.83124939746,115453.17934647958
10134.517707716448,118494.68880148993
10370.204166035435,117233.2806109547
10605.890624354422,117020.35067289998
10841.57708267341,117077.45644829737
11077.263540992397,118711.8329644903
11312.949999311384,117546.13778229237
11548.636457630371,118291.820083244
11784.322915949359,118474.18900927894
12020.009374268346,117749.2400935417
12255.695832587333,117565.94963000373
12491.38229090632,117426.41198980827
12727.068749225307,118361.74724201368
12962.755207544295,118882.33695417245
13198.441665863282,117780.82566277825
13434.128124182269,117451.59585335283
13669.814582501256,117224.63964969252
13905.501040820243,117382.3796665319
14141.18749913923,116073.13687875577
14376.873957458218,117052.38308693928
14612.560415777205,116565.8083648964
14848.246874096192,117101.74167937401
15083.93333241518,114969.45305907445
15319.619790734167,115512.10473363793
15555.306249053154,116838.6021293214
15790.992707372141,116857.54716018378
16026.679165691128,115235.87132876989
16262.365624010115,114243.06312393676
16498.0520823291,116126.38416082994
16733.73854064809,114697.64868858154
16969.424998967075,115207.96125630739
17205.111457286064,114456.30127243862
17440.79791560505,117826.17530916206
17676.48437392404,119193.6933683362
17912.170832243024,118271.80911680247
18147.857290562013,118144.90378042708
18383.543748881,117811.23864428584
18619.230207199987,117267.22547801779
18854.916665518973,117754.31743883147
19090.603123837962,118643.86371786857
19326.289582156947,119086.68433389622
19561.976040475936,119524.3254593468
19797.66249879492,120192.86343363594
20033.34895711391,118072.64159025025
20269.035415432896,116672.33050050579
20504.721873751885,115985.27623721011
20740.40833207087,118061.15002575539
20976.09479038986,118760.17981993796
21211.781248708845,118150.1440846421
21447.467707027834,118907.9102756129
21683.15416534682,119732.55387176835
21918.84062366581,118013.5144508028
22154.527081984794,115713.07668078854
22390.213540303783,115503.69369192608
22625.899998622768,116930.52289928371
22861.586456941757,117532.93090426468
23097.272915260743,117589.89182263085
23332.95937357973,117146.09320068143
23568.645831898717,116936.56220177794
23804.332290217706,115729.56996655322
24040.01874853669,115345.43108453306
24275.70520685568,115813.74169651703
24511.391665174666,117281.07385687597
24747.078123493655,118303.84469144631
24982.76458181264,118233.13072528393
25218.45104013163,119389.09747209451
25454.137498450615,118986.65441102997
25689.823956769604,119746.88490552234
25925.51041508859,120180.04971542866
26161.196873407578,121147.66116826273
26396.883331726563,120429.9563691333
26632.569790045553,121019.35810938611
26868.256248364538,120050.76696306962
27103.942706683527,120021.66212470196
27339.629165002512,108070.51206690556
27575.3156233215,95025.77990102922
27811.002081640487,83606.62851109292
28046.688539959476,71682.83841180606
