t,P
0.0,876716.84059224
17.51093488239117,1486200.332720259
35.02186976478234,1898405.8604789327
52.532804647173506,1585359.8360523714
70.04373952956468,1577464.5245724483
87.55467441195584,1201504.0061142638
105.06560929434701,846709.0728460775
122.57654417673818,984031.7686315867
140.08747905912935,1187556.3872754872
157.5984139415205,1453709.362508186
175.1093488239117,1493875.0424126033
192.62028370630284,1548579.8457168024
210.13121858869403,841463.7495228597
227.64215347108518,1147763.9805154172
245.15308835347636,1184040.248002046
262.66402323586755,1016701.8218358175
280.1749581182587,1124836.7598794694
297.68589300064986,454430.7592088046
315.196827883041,422231.91151006107
332.7077627654322,691564.0457061665
350.2186976478234,3708054.8490452757
367.72963253021453,3694270.915119598
385.2405674126057,4178041.2607338107
402.7515022949969,4258559.596335084
420.26243717738805,1353409.435633826
437.7733720597792,1281719.9774021336
455.28430694217036,3799175.104865691
472.7952418245616,3541201.513004821
490.3061767069527,3341300.988987554
507.8171115893439,3490788.2436722904
525.3280464717351,426346.04432675615
542.8389813541262,396562.3383660776
560.3499162365174,413351.9786522036
577.8608511189086,742865.3314433765
595.3717860012997,712454.8101737828
612.8827208836909,1224806.8544575744
630.393655766082,1230300.624138554
647.9045906484732,1291705.8651175667
665.4155255308644,1378979.6069951842
682.9264604132555,880941.0502440681
700.4373952956468,1294928.21861645
717.948330178038,1146013.4083645095
735.4592650604291,1123540.0208892068
752.9701999428203,1200948.2105081629
770.4811348252114,1197700.9442429312
787.9920697076026,783254.7476685692
805.5030045899938,867095.949541343
823.0139394723849,1780505.9131786153
840.5248743547761,1324557.2258627973
858.0358092371673,1308806.757076786
875.5467441195584,1482191.4964524868
893.0576790019496,587753.7900031356
910.5686138843407,749470.259929893
928.0795487667319,841876.4282744962
945.5904836491231,656618.1377258548
963.1014185315142,615948.7284945624
980.6123534139055,561490.6125420419
998.1232882962967,1312218.7270396673
1015.6342231786878,1242316.7997323244
1033.145158061079,1100445.847638515
1050.6560929434702,2038314.2727341498
1068.1670278258614,1733452.0808820743
1085.6779627082524,1726664.4912642424
1103.1888975906436,1794831.8093840647
1120.6998324730348,1394393.8329332601
1138.210767355426,1144618.9150342098
1155.7217022378172,1103001.091856
1173.2326371202082,1365360.8011916233
1190.7435720025994,886238.6395166892
1208.2545068849906,867088.4320568775
1225.7654417673818,1325479.109649946
1243.276376649773,1016287.3153117532
1260.787311532164,1356969.1352326476
1278.2982464145553,1107852.47301349
1295.8091812969465,1079644.7793155364
1313.3201161793377,3033240.9864170747
1330.8310510617289,2799616.22931
1348.34198594412,2857169.130267124
1365.852920826511,2787977.193903164
1383.3638557089023,2907220.1360904463
1400.8747905912935,3069336.1485299673
1418.3857254736847,3208695.9873229717
1435.896660356076,3676829.5173410843
1453.407595238467,1874699.0029806544
1470.9185301208581,1975524.9836922532
1488.4294650032493,2493074.4405165175
1505.9403998856405,1645106.4590861567
1523.4513347680318,1377017.3158034699
1540.9622696504227,833970.9548125928
1558.473204532814,736070.8966173533
1575.9841394152052,874646.8224551358
1593.4950742975964,955781.5829484173
1611.0060091799876,1586387.5432260172
1628.5169440623788,1020773.2735612988
1646.0278789447698,962239.0840607467
1663.538813827161,849027.5388788701
1681.0497487095522,342633.5634908613
1698.5606835919434,271565.35695554875
1716.0716184743346,891753.5772701065
1733.5825533567256,970405.8290212626
1751.0934882391168,1364594.1124207429
1768.604423121508,1433958.005940693
1786.1153580038992,1043838.1227091085
1803.6262928862905,1414003.4434031483
1821.1372277686814,1014437.1620150574
1838.6481626510727,1005604.1861510718
1856.1590975334639,828785.9112008736
1873.670032415855,394953.6216759579
1891.1809672982463,632537.2076751248
1908.6919021806375,785254.120625278
1926.2028370630285,1067943.0771706754
1943.7137719454197,1280103.130756292
1961.224706827811,942125.300607435
1978.7356417102021,789211.5349429379
1996.2465765925933,654008.0864753489
2013.7575114749843,828320.4674391253
2031.2684463573755,921876.2668076183
2048.7793812397667,1191599.5725452846
2066.290316122158,1576603.2265574464
2083.801251004549,1146187.9723446227
