t,P
0.0,510674.90580269165
12.999579479318811,593234.1653885758
25.999158958637622,650081.7588432637
38.99873843795643,717407.5329333966
51.998317917275244,740000.5512337807
64.99789739659406,1027593.1210305418
77.99747687591287,1025028.8403113667
90.99705635523168,1174070.0366797803
103.99663583455049,1018654.9502966887
116.9962153138693,1182384.8296987778
129.9957947931881,1114369.5185860908
142.99537427250692,1258599.2253449073
155.99495375182573,1289546.1978841613
168.99453323114454,1364571.9049193086
181.99411271046336,1438120.903546704
194.99369218978217,1546693.5711053633
207.99327166910098,1449288.0841287447
220.9928511484198,2001522.8208140125
233.9924306277386,1727271.2037713814
246.9920101070574,1771800.4361401168
259.9915895863762,1595345.1492446638
272.99116906569503,1602030.9532817819
285.99074854501384,1558506.298879409
298.99032802433265,1250577.6255872066
311.98990750365147,1651565.9206223679
324.9894869829703,1893589.610389445
337.9890664622891,1362906.109541839
350.9886459416079,1367363.995484482
363.9882254209267,1447595.7777931397
376.9878049002455,1573900.9125262054
389.98738437956433,1571025.3106684478
402.98696385888314,1615210.4765587419
415.98654333820195,1881427.6773600406
428.98612281752077,1533900.6559477188
441.9857022968396,1508127.6773915663
454.9852817761584,1586300.900667638
467.9848612554772,1690933.1316363015
480.984440734796,1604912.236037953
493.9840202141148,1566977.0932945022
506.98359969343363,1928685.4960619719
519.9831791727524,1878233.5486539418
532.9827586520712,1824850.519068722
545.9823381313901,1825898.3603666148
558.9819176107089,1687036.1243505725
571.9814970900277,1915286.4070375368
584.9810765693464,1880828.6846078404
597.9806560486653,2055502.4458369846
610.9802355279842,1994983.8170623896
623.9798150073029,1566643.7426937649
636.9793944866217,1578467.4840404072
649.9789739659406,1608777.7018613473
662.9785534452594,1603419.7142880573
675.9781329245782,1682900.6927013043
688.9777124038969,1394977.9835437713
701.9772918832158,1222189.7605969564
714.9768713625347,1634990.0510323006
727.9764508418534,1683693.1933764792
740.9760303211722,1917713.9529351776
753.975609800491,2045952.7254845495
766.9751892798099,1785074.7761135874
779.9747687591287,1637702.9928029345
792.9743482384474,1449015.665649077
805.9739277177663,1365828.1669694716
818.9735071970852,1440555.2387205304
831.9730866764039,982661.243413761
844.9726661557227,906084.9768515701
857.9722456350415,812670.9519654606
870.9718251143604,790441.8684958478
883.9714045936792,944061.6368524866
896.9709840729979,1001693.0668722781
909.9705635523168,993688.852445005
922.9701430316356,1022852.0401162559
935.9697225109544,1215463.391937591
948.9693019902732,1084886.7251105846
961.968881469592,1064038.6991327167
974.9684609489109,891958.0374144509
987.9680404282296,895070.4938410108
1000.9676199075484,759756.104856805
1013.9671993868673,713111.5068551918
1026.9667788661861,714819.8856595906
1039.966358345505,784990.6308111054
1052.9659378248236,622572.4559555801
1065.9655173041424,692474.9499047571
1078.9650967834614,766121.0173129122
1091.9646762627801,828653.3097231876
1104.9642557420989,1013887.655008948
1117.9638352214179,1062195.5831683094
1130.9634147007366,1595993.504593015
1143.9629941800554,1624301.7351311038
1156.9625736593741,1704769.5113990055
1169.9621531386929,1721369.8068643168
1182.9617326180119,1772594.8137559486
1195.9613120973306,2052966.777152723
1208.9608915766494,2101299.0178852356
1221.9604710559684,1858367.4058503436
1234.960050535287,1793992.223885452
1247.9596300146059,1269674.6906089657
1260.9592094939246,1291988.3623475435
1273.9587889732434,1138109.732092115
1286.9583684525624,1034387.2663062707
1299.957947931881,1008867.5482608157
1312.9575274111999,807133.8594932943
1325.9571068905188,832737.8422004062
1338.9566863698376,1225927.9595359867
1351.9562658491564,1429444.767212444
1364.955845328475,1491327.7842575295
1377.9554248077939,1500252.3924785976
1390.9550042871128,1520991.2276532475
1403.9545837664316,1738946.0177741642
1416.9541632457504,1610208.88838611
1429.9537427250693,1579791.2536308584
1442.953322204388,1650944.452598212
1455.9529016837068,1181624.8226809185
1468.9524811630256,918325.3393609354
1481.9520606423443,1063196.4664120756
1494.9516401216633,1032197.8654233096
1507.951219600982,971365.2308502346
1520.9507990803008,718999.2753429946
1533.9503785596198,699841.1648527404
1546.9499580389386,574222.2312333921
