t,P
0.0,431158.9536925974
28.990240996444243,643347.7588766218
57.980481992888485,604217.8428158303
86.97072298933273,605876.7300144113
115.96096398577697,607543.0080387981
144.9512049822212,643693.9866477081
173.94144597866546,655474.3180832267
202.9316869751097,659523.4126533733
231.92192797155394,644869.1585938234
260.9121689679982,650492.1750347621
289.9024099644424,654886.1516233254
318.89265096088667,657520.0531413214
347.8828919573309,646229.0407459843
376.87313295377515,650631.3856843947
405.8633739502194,643103.0605936979
434.85361494666364,643210.096289257
463.8438559431079,608334.2358205246
492.8340969395521,611201.8057495216
521.8243379359964,607338.4244594871
550.8145789324406,615126.7432836257
579.8048199288849,624277.2012207931
608.795060925329,623154.7038440302
637.7853019217733,624305.9037469049
666.7755429182175,618812.0832665844
695.7657839146618,621614.8019690181
724.756024911106,628373.8258641488
753.7462659075503,626055.45393148
782.7365069039945,618847.2800042027
811.7267479004388,622323.0722649265
840.716988896883,627933.5066985958
869.7072298933273,633216.3139060037
898.6974708897715,640093.28527403
927.6877118862158,635880.4399165642
956.67795288266,631000.6285193841
985.6681938791043,595751.5388219752
1014.6584348755484,574387.7986117713
1043.6486758719927,576330.5301375921
1072.638916868437,599084.89516094
1101.629157864881,637641.7807465594
1130.6193988613254,624952.6236638569
1159.6096398577697,642352.15982089
1188.599880854214,625258.0943920952
1217.590121850658,628964.2708179443
1246.5803628471024,606636.2385350763
1275.5706038435467,625410.4074460998
1304.560844839991,623514.813230885
1333.551085836435,626772.0820554295
1362.5413268328793,588997.55066526
1391.5315678293236,594830.8117518236
1420.521808825768,601628.6533024174
1449.512049822212,624889.2285227631
1478.5022908186563,630046.3814712657
1507.4925318151006,635331.5886614346
1536.482772811545,631411.163160587
1565.473013807989,623913.4612205278
1594.4632548044333,618514.4453199186
1623.4534958008776,621813.942274687
1652.443736797322,629581.3829921576
1681.433977793766,641057.5881436169
1710.4242187902103,653895.2300558409
1739.4144597866546,653557.0730965236
1768.4047007830989,632364.659179176
1797.394941779543,633239.5268039894
1826.3851827759872,630912.5432113425
1855.3754237724315,638054.5747166025
1884.3656647688758,634490.238554256
1913.35590576532,639454.3146333639
1942.3461467617642,640280.5194003211
1971.3363877582085,638716.8700768418
2000.3266287546528,641370.877732832
2029.3168697510969,637493.0538404885
2058.307110747541,621777.3959698884
2087.2973517439855,629051.5750506973
2116.28759274043,643936.3692239705
2145.277833736874,650304.8397732243
2174.2680747333184,631846.9371546605
2203.258315729762,607985.20727827
2232.2485567262065,607062.8160507656
2261.238797722651,618110.6401185117
2290.229038719095,641674.6295743578
2319.2192797155394,644027.3841315105
2348.2095207119837,626627.9791817134
2377.199761708428,625618.39690021
2406.1900027048723,631996.1642594774
2435.180243701316,639696.8774210372
2464.1704846977605,627996.2281884803
2493.1607256942048,632726.850780627
2522.150966690649,626200.3382618916
2551.1412076870934,612718.2115309725
2580.1314486835377,586979.7931738528
2609.121689679982,600946.5835850121
2638.1119306764263,632679.6729944017
2667.10217167287,651583.04658446
2696.0924126693144,642670.24812805
2725.0826536657587,612556.144156028
2754.072894662203,622809.6938712832
2783.0631356586473,615333.6854061896
2812.0533766550916,639756.056102639
2841.043617651536,639523.1645306442
2870.03385864798,646756.1368140366
2899.024099644424,651648.5788904327
2928.0143406408683,619283.0821625291
2957.0045816373126,627606.715746003
2985.994822633757,607700.8098654344
3014.9850636302012,611426.9875243197
3043.9753046266455,605912.9286259024
3072.96554562309,617072.8053506697
3101.9557866195337,637065.9380066461
3130.946027615978,636176.480353365
3159.9362686124223,640212.1800172881
3188.9265096088666,646176.730521311
3217.916750605311,651391.3943356855
3246.906991601755,645763.7544919993
3275.8972325981995,613159.8368821115
3304.887473594644,596344.5684919663
3333.8777145910876,596708.5444103279
3362.867955587532,614673.8478308641
3391.858196583976,634378.185041299
3420.8484375804205,632906.3797147283
3449.838678576865,428281.57396846334
