t,P
0.0,2339023.49075448
14.996971734902111,2339023.49075448
29.993943469804222,2339023.49075448
44.99091520470633,2339023.49075448
59.987886939608444,2339023.49075448
74.98485867451056,2339023.49075448
89.98183040941267,2339023.49075448
104.97880214431478,2339023.49075448
119.97577387921689,2339023.49075448
134.972745614119,2339023.49075448
149.96971734902112,2339023.49075448
164.96668908392323,2339023.49075448
179.96366081882533,2339023.49075448
194.96063255372744,2339023.49075448
209.95760428862957,2339023.49075448
224.95457602353167,2339023.49075448
239.95154775843378,2339023.49075448
254.9485194933359,2339023.49075448
269.945491228238,2339023.49075448
284.94246296314014,2339023.49075448
299.93943469804225,2339023.49075448
314.93640643294435,2339023.49075448
329.93337816784646,2339023.49075448
344.93034990274856,2339023.49075448
359.92732163765066,2339023.49075448
374.92429337255277,2339023.49075448
389.9212651074549,2339023.49075448
404.91823684235703,2339023.49075448
419.91520857725914,2339023.49075448
434.91218031216124,2339023.49075448
449.90915204706334,2339023.49075448
464.90612378196545,2339023.49075448
479.90309551686755,2339023.49075448
494.90006725176966,2339023.49075448
509.8970389866718,2339023.49075448
524.8940107215739,2339023.49075448
539.890982456476,2339023.49075448
554.8879541913781,2339023.49075448
569.8849259262803,2339023.49075448
584.8818976611824,2339023.49075448
599.8788693960845,2339023.49075448
614.8758411309866,2339023.49075448
629.8728128658887,2339023.49075448
644.8697846007908,2339023.49075448
659.8667563356929,2339023.49075448
674.863728070595,2339023.49075448
689.8606998054971,2339023.49075448
704.8576715403992,2339023.49075448
719.8546432753013,2339023.49075448
734.8516150102034,2339023.49075448
749.8485867451055,2339023.49075448
764.8455584800076,2339023.49075448
779.8425302149097,2339023.49075448
794.839501949812,2339023.49075448
809.8364736847141,2339023.49075448
824.8334454196162,2339023.49075448
839.8304171545183,2339023.49075448
854.8273888894204,2339023.49075448
869.8243606243225,2339023.49075448
884.8213323592246,2339023.49075448
899.8183040941267,2339023.49075448
914.8152758290288,2339023.49075448
929.8122475639309,2339023.49075448
944.809219298833,2339023.49075448
959.8061910337351,2339023.49075448
974.8031627686372,2339023.49075448
989.8001345035393,2339023.49075448
1004.7971062384414,2339023.49075448
1019.7940779733436,2339023.49075448
1034.7910497082457,2339023.49075448
1049.7880214431477,2339023.49075448
1064.78499317805,2339023.49075448
1079.781964912952,2339023.49075448
1094.7789366478542,2339023.49075448
1109.7759083827561,2339023.49075448
1124.7728801176584,2339023.49075448
1139.7698518525606,2339023.49075448
1154.7668235874626,2339023.49075448
1169.7637953223648,2339023.49075448
1184.7607670572668,2339023.49075448
1199.757738792169,2339023.49075448
1214.754710527071,2339023.49075448
1229.7516822619732,2339023.49075448
1244.7486539968752,2339023.49075448
1259.7456257317774,2339023.49075448
1274.7425974666794,2339023.49075448
1289.7395692015816,2339023.49075448
1304.7365409364836,2339023.49075448
1319.7335126713858,2339023.49075448
1334.7304844062878,2339023.49075448
1349.72745614119,2339023.49075448
1364.7244278760922,2339023.49075448
1379.7213996109942,2339023.49075448
1394.7183713458965,2339023.49075448
1409.7153430807984,2339023.49075448
1424.7123148157007,2339023.49075448
1439.7092865506027,2339023.49075448
1454.7062582855049,2339023.49075448
1469.7032300204069,2339023.49075448
1484.700201755309,2339023.49075448
1499.697173490211,2339023.49075448
1514.6941452251133,2339023.49075448
1529.6911169600153,2339023.49075448
1544.6880886949175,2339023.49075448
1559.6850604298195,2339023.49075448
1574.6820321647217,2339023.49075448
1589.679003899624,2339023.49075448
1604.675975634526,2339023.49075448
1619.6729473694281,2339023.49075448
1634.6699191043301,2339023.49075448
1649.6668908392323,2339023.49075448
1664.6638625741343,2339023.49075448
1679.6608343090365,2339023.49075448
1694.6578060439385,2339023.49075448
1709.6547777788408,2339023.49075448
1724.6517495137427,2339023.49075448
1739.648721248645,2339023.49075448
1754.645692983547,2339023.49075448
1769.6426647184492,2339023.49075448
1784.6396364533512,2339023.49075448
