t,P
0.0,1034781.0742302688
17.524258774352354,1034959.4609253689
35.04851754870471,1035569.9993177851
52.57277632305707,1036634.896136118
70.09703509740942,1047861.8777767635
87.62129387176178,1049697.8720291846
105.14555264611414,1059179.0173096256
122.66981142046649,1077046.0357295275
140.19407019481883,1069735.9861550776
157.7183289691712,914639.4402785314
175.24258774352356,2420583.8919846807
192.7668465178759,2372765.599508402
210.29110529222828,1582593.0487408708
227.81536406658063,1563185.709673419
245.33962284093298,5039590.847725912
262.8638816152853,5039040.388787361
280.38814038963767,5150632.182734456
297.9123991639901,5140371.869375649
315.4366579383424,5151595.277778399
332.96091671269477,5559464.524429681
350.4851754870471,5541814.848114692
368.00943426139946,5542009.082179333
385.5336930357518,5638895.769818267
403.0579518101042,4134725.2796195024
420.58221058445656,4136052.145424151
438.1064693588089,4134560.109694964
455.63072813316126,4142324.880623902
473.1549869075136,666133.35500299
490.67924568186595,729922.7440101064
508.2035044562183,620909.8039355021
525.7277632305706,629457.4822743908
543.252022004923,687036.2548037342
560.7762807792753,272297.32685476897
578.3005395536278,272472.748447515
595.8247983279801,298278.41827278724
613.3490571023325,258375.81557621135
630.8733158766848,272486.3278180331
648.3975746510372,280818.02499005385
665.9218334253895,292033.28346611094
683.4460921997419,279032.1318896504
700.9703509740942,278901.53498905874
718.4946097484466,216102.43975340403
736.0188685227989,230023.122359133
753.5431272971513,284474.9202547336
771.0673860715036,288924.33405834227
788.591644845856,342615.33010414196
806.1159036202084,344315.78818902554
823.6401623945608,318685.368761235
841.1644211689131,277899.97557161766
858.6886799432655,395238.69870228315
876.2129387176178,402103.62851740536
893.7371974919702,390938.08910570975
911.2614562663225,391297.74724737304
928.7857150406749,424518.90656072675
946.3099738150272,635421.5583277193
963.8342325893796,617993.5579181575
981.3584913637319,645460.5654904849
998.8827501380842,599764.514001412
1016.4070089124366,563812.9844942903
1033.931267686789,559236.0639063682
1051.4555264611413,700094.5077538913
1068.9797852354936,684318.3043971543
1086.504044009846,576815.4376957489
1104.0283027841983,561398.5342283068
1121.5525615585507,562242.6600186754
1139.076820332903,559195.9980016245
1156.6010791072556,525725.9937110327
1174.125337881608,313825.64772068895
1191.6495966559603,327234.4844972627
1209.1738554303126,243163.4865170553
1226.698114204665,319512.50443478586
1244.2223729790173,300176.41590287886
1261.7466317533697,314376.1348092741
1279.270890527722,187449.5716517076
1296.7951493020744,399248.5153094308
1314.3194080764267,391567.9010841153
1331.843666850779,389538.5239044013
1349.3679256251314,605367.1298998452
1366.8921843994838,605788.4589400765
1384.4164431738361,621336.9036628795
1401.9407019481885,1635632.121355916
1419.4649607225408,1628650.5804398952
1436.9892194968932,1702292.5495050808
1454.5134782712455,1647184.8655406346
1472.0377370455979,1938394.3929334795
1489.5619958199502,1923439.3409440073
1507.0862545943025,1914380.7881922456
1524.610513368655,1766302.454379165
1542.1347721430072,2040678.614396224
1559.6590309173596,2040422.3223795686
1577.183289691712,1830224.5487781246
1594.7075484660643,1839914.684303755
1612.2318072404169,1827061.0432969832
1629.7560660147692,828672.2972182964
1647.2803247891216,833543.3600264147
1664.804583563474,755468.0705048774
1682.3288423378262,761603.8483852013
1699.8531011121786,496391.86984668527
1717.377359886531,611718.4669413337
1734.9016186608833,606835.6767839387
1752.4258774352356,548094.6133814
1769.950136209588,256465.98066661297
1787.4743949839403,312860.831858708
1804.9986537582927,537092.8612891273
1822.522912532645,528462.6015887739
1840.0471713069974,539633.5812447177
1857.5714300813497,569785.8875012452
1875.095688855702,599173.4572664484
1892.6199476300544,598687.7309262252
1910.1442064044068,543758.2593502317
1927.668465178759,658826.4876215543
1945.1927239531115,546770.4891095754
1962.7169827274638,550713.1813293147
1980.2412415018161,739471.4466922326
1997.7655002761685,738533.5328706341
2015.2897590505208,682102.7855548365
2032.8140178248732,451332.9625692356
2050.3382765992255,449851.6684563446
2067.862535373578,435973.3278355181
2085.3867941479302,389861.87096266495
