t,P
0.0,2209329.9963236162
4.004071782183366,3163464.1387076206
8.008143564366732,3770241.299412657
12.012215346550096,4614755.4488642905
16.016287128733463,4673585.070310059
20.02035891091683,4610590.819866773
24.024430693100193,4643403.55386208
28.02850247528356,4518093.421495679
32.032574257466926,4498355.010726243
36.03664603965029,4431989.591013983
40.04071782183366,4108039.8334435434
44.044789604017026,4296063.564464742
48.048861386200386,4011022.5746025583
52.05293316838375,3851678.6606053375
56.05700495056712,3913495.2635099255
60.061076732750486,3978040.5565325967
64.06514851493385,4085247.1846280214
68.06922029711721,3890504.7108797403
72.07329207930059,4016944.7670199643
76.07736386148395,3981348.4994473727
80.08143564366732,3989889.175828163
84.08550742585068,3882151.9396302244
88.08957920803405,4224549.209098855
92.09365099021741,4284727.316002464
96.09772277240077,4477844.494825079
100.10179455458415,4604033.585952017
104.1058663367675,4881369.352729962
108.10993811895088,4854837.125072252
112.11400990113424,4711782.956933881
116.11808168331761,3943564.644231989
120.12215346550097,3849987.6508009317
124.12622524768435,3726353.6351641025
128.1302970298677,3514276.630322139
132.13436881205106,3104601.1830174117
136.13844059423442,3147986.6376968184
140.1425123764178,4063262.0972246616
144.14658415860117,4310319.7116581155
148.15065594078453,4456856.359495081
152.1547277229679,4640389.138540344
156.15879950515128,5278899.615563204
160.16287128733464,5150123.221368307
164.166943069518,5034991.579938484
168.17101485170136,4904275.232342403
172.17508663388472,4958028.209879513
176.1791584160681,4931017.645091763
180.18323019825147,4755125.88924543
184.18730198043482,4685693.951694349
188.19137376261818,4557927.227465292
192.19544554480154,3760260.840579938
196.19951732698493,3814594.277775001
200.2035891091683,3802784.514759331
204.20766089135165,3707333.6299895355
208.211732673535,3690263.0494796876
212.2158044557184,3674442.389419229
216.21987623790176,4489058.484352584
220.22394802008512,4380845.075376282
224.22801980226848,4214967.113577789
228.23209158445184,4294100.883651636
232.23616336663522,4603389.611720603
236.24023514881858,4507438.613402983
240.24430693100194,4441026.793804936
244.2483787131853,4485510.299448972
248.2524504953687,4375801.062689229
252.25652227755205,4346798.745726978
256.2605940597354,3931579.404263177
260.26466584191877,4115583.770202359
264.26873762410213,4165780.992826964
268.2728094062855,3853421.4073572974
272.27688118846885,4038159.4572751145
276.28095297065227,3322111.0561551196
280.2850247528356,3742781.7925936338
284.289096535019,3530555.5788878216
288.29316831720234,3627022.965857313
292.2972400993857,3897511.687093082
296.30131188156906,3929355.9729364053
300.3053836637524,4599754.479758143
304.3094554459358,4339472.129387397
308.31352722811914,4572917.424652707
312.31759901030256,4611784.522662034
316.3216707924859,4358557.164990253
320.3257425746693,4283072.933586979
324.32981435685264,4458845.06691197
328.333886139036,4193437.1417516703
332.33795792121936,4274632.228325494
336.3420297034027,3715275.6486969246
340.3461014855861,4034379.418587151
344.35017326776943,4041136.5367937284
348.35424504995285,3903173.5894074114
352.3583168321362,4207840.155319113
356.36238861431957,4314871.926409756
360.36646039650293,4771496.882822689
364.3705321786863,4869461.645433705
368.37460396086965,4822139.251345279
372.378675743053,4910634.607404822
376.38274752523637,5035456.375662063
380.3868193074197,4896224.302574848
384.3908910896031,4714393.4018694665
388.3949628717865,4143725.4639364067
392.39903465396986,4168585.1978352806
396.4031064361532,4213588.422301227
400.4071782183366,4265895.913000151
404.41125000051994,4229482.774444902
408.4153217827033,4500168.550571613
412.41939356488666,4997930.391602846
416.42346534707,4983539.764459527
420.4275371292534,4951252.318722526
424.4316089114368,4778812.142708797
428.43568069362016,4748229.073809228
432.4397524758035,4671260.243244313
436.4438242579869,3794863.9663758073
440.44789604017024,3687555.362223759
444.4519678223536,3597773.751555762
448.45603960453695,3596211.962690332
452.4601113867203,3555786.729795178
456.4641831689037,3581803.960199029
460.4682549510871,4389863.014125486
464.47232673327045,4281489.216637944
468.4763985154538,4402668.807137763
472.48047029763717,3712285.3009399343
476.4845420798205,3004883.0737230945
