t,P
0.0,994477.8359809595
6.994345024502787,1690835.1634642398
13.988690049005575,2340361.384451347
20.98303507350836,2449906.612371397
27.97738009801115,2259252.5057180813
34.97172512251394,2450999.500342382
41.96607014701672,2513852.5438366253
48.960415171519514,3124392.830730016
55.9547601960223,2953752.437432066
62.949105220525084,4968734.904490676
69.94345024502788,4827375.84203926
76.93779526953067,5219282.091216058
83.93214029403345,4270006.660464579
90.92648531853624,4380469.347482736
97.92083034303903,2181710.2767960704
104.9151753675418,2039023.8676075577
111.9095203920446,1207838.9729004614
118.90386541654739,1876920.3392028753
125.89821044105017,2451001.5789758284
132.89255546555296,2430148.5199607583
139.88690049005575,3332619.422678396
146.88124551455854,3093270.399756559
153.87559053906133,3556909.0883998894
160.8699355635641,2866033.7853181004
167.8642805880669,3012065.636120363
174.85862561256968,2480155.465240969
181.85297063707247,3060870.341971845
188.84731566157527,1754550.5910025733
195.84166068607806,2058952.1340174784
202.83600571058082,2014394.1350547536
209.8303507350836,1757550.28817042
216.8246957595864,1755624.69031672
223.8190407840892,1753669.1061527857
230.813385808592,1751913.0507010047
237.80773083309478,1775108.399464236
244.80207585759757,1696532.3734274134
251.79642088210034,1489185.1759656703
258.79076590660316,1785681.1269783177
265.7851109311059,1498781.3976895618
272.7794559556087,1337996.4183066864
279.7738009801115,1574500.355214356
286.76814600461427,1197211.0549103704
293.7624910291171,1316951.7690557404
300.75683605361985,1380764.3756454044
307.75118107812267,1266344.7373389679
314.74552610262543,931962.3349120152
321.7398711271282,1127825.164417216
328.734216151631,1145846.353156587
335.7285611761338,1587175.6991979014
342.7229062006366,1807063.1579214856
349.71725122513936,1891878.8063249718
356.7115962496422,1801233.1281980923
363.70594127414495,2373497.4408150064
370.7002862986477,2649586.68661156
377.69463132315053,3003157.973890724
384.6889763476533,2922136.519136759
391.6833213721561,3145505.3458740436
398.6776663966589,2551184.918240739
405.67201142116164,2592590.9069036413
412.66635644566446,2235172.759015254
419.6607014701672,3265732.3708519787
426.65504649467005,3734565.614410338
433.6493915191728,3662560.458981752
440.64373654367563,3132438.4624975077
447.6380815681784,3335471.882008779
454.63242659268116,2468566.2097377763
461.626771617184,1948610.2518319602
468.62111664168674,1672901.9478724834
475.61546166618956,1419762.33599681
482.6098066906923,1083657.7693600226
489.60415171519514,937786.1840974313
496.5984967396979,1302190.0168638353
503.59284176420067,1761479.5827081276
510.5871867887035,1924913.236074188
517.5815318132063,2052710.279341952
524.5758768377091,2156823.71296687
531.5702218622118,1582097.7959175352
538.5645668867146,1003577.0780182497
545.5589119112174,884446.9393751607
552.5532569357202,773468.0189654286
559.547601960223,783503.1186804445
566.5419469847258,808253.0044261956
573.5362920092285,849210.3897508546
580.5306370337314,1281386.8675715253
587.5249820582342,1503777.3119209413
594.5193270827369,1859335.0131353731
601.5136721072397,2275489.5320235933
608.5080171317425,3287642.396820765
615.5023621562453,3008554.955303205
622.4967071807481,2820148.158049044
629.4910522052509,2694512.5579611347
636.4853972297536,2646209.480031452
643.4797422542564,1954079.7070027215
650.4740872787593,1670730.2549762765
657.468432303262,2152896.605178549
664.4627773277648,3939731.5010905676
671.4571223522676,3707921.7331825076
678.4514673767703,4405767.192064334
685.4458124012732,4657810.2595783835
692.440157425776,4095267.057682209
699.4345024502787,2226765.4721196163
706.4288474747815,2969792.778752884
713.4231924992844,2062706.398548374
720.4175375237871,1918518.779669137
727.4118825482899,2006640.0795619944
734.4062275727927,1882724.5893553332
741.4005725972954,1523523.093494886
748.3949176217983,1545378.3745825053
755.3892626463011,1687019.07881242
762.3836076708038,1820674.2793660907
769.3779526953066,1727991.410888822
776.3722977198094,1488351.5390306606
783.3666427443122,1750308.2130963267
790.360987768815,1830415.8275222061
797.3553327933178,1759824.6104173465
804.3496778178205,2611743.028234576
811.3440228423233,2224119.0868038973
818.3383678668262,2413410.5568157826
825.3327128913289,1935171.7804063754
832.3270579158317,1709810.50053942
