t,P
0.0,472415.0733217715
21.002927832034555,525484.2947807093
42.00585566406911,586760.7832643056
63.00878349610366,649849.1601352561
84.01171132813822,693253.8287720388
105.01463916017278,748916.2894242981
126.01756699220732,847671.2548701128
147.0204948242419,808366.0322253985
168.02342265627644,759744.2573599514
189.02635048831098,737857.8543233754
210.02927832034555,714985.8608580049
231.0322061523801,773636.0263241961
252.03513398441464,856362.7453867864
273.0380618164492,858865.235248445
294.0409896484838,904916.1306761936
315.0439174805183,955785.5410061316
336.0468453125529,883285.3604710577
357.04977314458745,885744.2355990874
378.05270097662196,939049.4294410595
399.05562880865654,932168.1083255475
420.0585566406911,954799.9852367047
441.0614844727256,956251.4872419622
462.0644123047602,911239.1394687698
483.06734013679477,979774.7828823722
504.0702679688293,959932.844813127
525.0731958008639,926384.2844118531
546.0761236328984,942752.9759766812
567.079051464933,923057.8408736415
588.0819792969676,884483.1328361239
609.0849071290021,922641.9558989026
630.0878349610366,927418.83112152
651.0907627930712,884556.438784182
672.0936906251058,901648.4159423576
693.0966184571403,820513.0476362897
714.0995462891749,854486.9124260335
735.1024741212094,871434.6260345213
756.1054019532439,881050.5454407089
777.1083297852786,917819.2143545253
798.1112576173131,950260.5598998604
819.1141854493476,938724.7237065907
840.1171132813822,909640.4002383841
861.1200411134167,898085.8777840136
882.1229689454512,887427.7507616502
903.1258967774859,962468.4247929988
924.1288246095204,989418.4585899888
945.1317524415549,988099.7496489116
966.1346802735895,1008661.2122926528
987.137608105624,985816.2034766767
1008.1405359376586,970990.7444602898
1029.1434637696932,950205.0290554805
1050.1463916017278,967462.82487489
1071.1493194337622,1020777.5329556349
1092.1522472657969,996433.0271870781
1113.1551750978315,963949.3588365517
1134.158102929866,881611.5425407838
1155.1610307619005,814745.9002600174
1176.1639585939351,868834.6690736774
1197.1668864259696,933760.068391915
1218.1698142580042,939725.2005549069
1239.1727420900388,881808.984682756
1260.1756699220732,894846.6581928984
1281.1785977541078,843065.9786613534
1302.1815255861425,854015.9879886309
1323.1844534181769,828842.3692473797
1344.1873812502115,872675.5020234899
1365.1903090822461,918997.7384566085
1386.1932369142805,785274.2083021486
1407.1961647463152,746808.4730093284
1428.1990925783498,720550.3742709777
1449.2020204103842,771361.7091303411
1470.2049482424188,778845.821550919
1491.2078760744535,831242.9070936699
1512.2108039064879,841010.2854892379
1533.2137317385225,832527.2113279895
1554.216659570557,844617.782065358
1575.2195874025915,863628.6445849927
1596.2225152346261,895850.5940675561
1617.2254430666608,860509.4603788169
1638.2283708986952,875146.2778569508
1659.2312987307298,855495.1944635495
1680.2342265627644,836604.7961524955
1701.2371543947988,846971.1426080522
1722.2400822268335,835897.7784898097
1743.243010058868,864098.9129518319
1764.2459378909025,803725.4880811577
1785.2488657229371,817054.9586592049
1806.2517935549718,848599.6180061084
1827.2547213870062,890828.0898119924
1848.2576492190408,898326.8848535263
1869.2605770510754,913422.8958353
1890.2635048831098,915683.6853358238
1911.2664327151444,860127.0492862893
1932.269360547179,876034.2732484723
1953.2722883792135,879128.5264126349
1974.275216211248,930435.3429704474
1995.2781440432827,882491.095615085
2016.2810718753171,885042.2372638533
2037.2839997073518,827929.128489753
2058.2869275393864,852611.1344325796
2079.289855371421,836830.4321778882
2100.2927832034557,824993.5287985306
2121.29571103549,858023.3835946653
2142.2986388675245,811325.0052701903
2163.3015666995593,797458.8243838699
2184.3044945315937,797112.1732575963
2205.307422363628,876439.0005163986
2226.310350195663,871906.5939124151
2247.3132780276974,902228.9458235247
2268.316205859732,883116.8438337353
2289.3191336917666,929901.8298516142
2310.322061523801,950722.9437209327
2331.3249893558354,952836.8298904666
2352.3279171878703,996186.7542060493
2373.3308450199047,972161.4554657228
2394.333772851939,921624.6502624968
2415.336700683974,848733.8710119938
2436.3396285160084,752465.196702881
2457.3425563480428,673781.0406171675
2478.3454841800776,573640.7116627895
2499.348412012112,463204.7134367951
