t,P
0.0,255483.81684247387
25.994386661731617,648307.9638377619
51.988773323463235,441191.0356845631
77.98315998519485,291320.2774082676
103.97754664692647,209986.93053996892
129.9719333086581,589215.6716418269
155.9663199703897,756066.0192310574
181.96070663212132,1904505.0224003894
207.95509329385294,1282082.0067123445
233.94947995558454,927735.2572657774
259.9438666173162,744600.9696889838
285.9382532790478,1041338.9385454111
311.9326399407794,1111084.8544999077
337.92702660251103,962535.8501683185
363.92141326424263,234084.8628361369
389.9157999259742,98707.2430778649
415.9101865877059,1006696.5428458449
441.9045732494375,951437.0634409146
467.8989599111691,628963.0508834816
493.8933465729007,2384065.2710682717
519.8877332346324,2880793.7963414295
545.882119896364,355417.96063172794
571.8765065580956,926629.2517714627
597.8708932198272,238600.64913975776
623.8652798815588,177322.35038040852
649.8596665432904,104914.66572493319
675.8540532050221,1537250.094129997
701.8484398667537,1011028.4751808044
727.8428265284853,457283.79702694376
753.8372131902169,861766.0186726365
779.8315998519485,197404.4256243291
805.8259865136802,1309479.023668883
831.8203731754118,1140314.7831723914
857.8147598371434,309796.3454877091
883.809146498875,351292.33386194153
909.8035331606065,510618.4433515998
935.7979198223381,420747.6780704902
961.7923064840699,421385.6802557446
987.7866931458015,294120.1092796626
1013.781079807533,472802.5466362494
1039.7754664692648,875411.9845818933
1065.7698531309964,287784.95168058015
1091.764239792728,239223.5924398476
1117.7586264544595,210524.37195851144
1143.7530131161911,438878.28460029955
1169.7473997779227,121974.7457251659
1195.7417864396543,593807.5166465311
1221.736173101386,200547.79561579792
1247.7305597631175,466600.3256641295
1273.7249464248491,200842.00970455928
1299.7193330865807,294803.5537084504
1325.7137197483125,124423.27132165144
1351.7081064100441,52320.836687503564
1377.7024930717757,315747.13187672896
1403.6968797335073,100410.80247930574
1429.691266395239,560553.4806910156
1455.6856530569705,1420906.2160962299
1481.6800397187021,169017.80818805326
1507.6744263804337,334577.8942319462
1533.6688130421653,651207.2209035828
1559.663199703897,423086.02442731167
1585.6575863656285,548891.2238272683
1611.6519730273603,807343.0083745978
1637.646359689092,598192.066356333
1663.6407463508235,438403.91751077754
1689.6351330125551,361253.4804333812
1715.6295196742867,250378.9766236249
1741.6239063360183,740484.0308270038
1767.61829299775,914202.1072450981
1793.6126796594815,1364689.72208675
1819.607066321213,272813.0886405148
1845.6014529829447,127197.97960533912
1871.5958396446763,101974.96478592222
1897.5902263064079,536294.9035855978
1923.5846129681397,661656.1364880393
1949.5789996298713,357751.25940765406
1975.573386291603,797319.9960797563
2001.5677729533345,450002.2834417723
2027.562159615066,261044.436255399
2053.5565462767977,566215.7749529902
2079.5509329385295,863572.949893479
2105.545319600261,125443.36995897388
2131.5397062619927,1707378.74739249
2157.534092923724,573462.9600310245
2183.528479585456,460259.1817617608
2209.5228662471873,347933.6289376078
2235.517252908919,277126.3105864273
2261.5116395706505,642508.1389723353
2287.5060262323823,829220.2715806263
2313.5004128941137,81236.52321884022
2339.4947995558455,722411.587230013
2365.4891862175773,453120.80613427376
2391.4835728793087,996186.9974808227
2417.4779595410405,769807.8634354024
2443.472346202772,651736.5736902829
2469.4667328645037,925969.6296091257
2495.461119526235,454222.9654319608
2521.455506187967,221611.2691128382
2547.4498928496982,246993.70235924737
2573.44427951143,153953.53329469258
2599.4386661731614,278510.1311936643
2625.4330528348933,851670.4613553229
2651.427439496625,978921.411377212
2677.4218261583565,626936.9067407583
2703.4162128200883,352644.36035849707
2729.4105994818196,492963.65352591104
2755.4049861435515,205481.32590671023
2781.399372805283,213284.95241989888
2807.3937594670147,99615.14457632459
2833.388146128746,58745.00255412349
2859.382532790478,534759.2482292356
2885.376919452209,300991.8776631817
2911.371306113941,576929.0601282105
2937.365692775673,460389.90246436046
2963.3600794374042,1345820.4944963749
2989.354466099136,635699.2320160613
3015.3488527608674,186081.1883570327
3041.3432394225993,259526.54397607702
3067.3376260843306,460528.6336168731
3093.3320127460624,465543.1732680475
