t,P
0.0,1378735.797884525
21.49692576136124,1378735.797884525
42.99385152272248,1378735.797884525
64.49077728408372,1378735.797884525
85.98770304544496,1378735.797884525
107.48462880680621,1378735.797884525
128.98155456816744,1378735.797884525
150.47848032952868,1378735.797884525
171.97540609088992,1378735.797884525
193.4723318522512,1378735.797884525
214.96925761361243,1378735.797884525
236.46618337497367,1378735.797884525
257.9631091363349,1378735.797884525
279.4600348976961,1378735.797884525
300.95696065905736,1378735.797884525
322.4538864204186,1378735.797884525
343.95081218177984,1378735.797884525
365.44773794314114,1378735.797884525
386.9446637045024,1378735.797884525
408.4415894658636,1378735.797884525
429.93851522722485,1378735.797884525
451.4354409885861,1378735.797884525
472.93236674994733,1378735.797884525
494.4292925113086,1378735.797884525
515.9262182726698,1378735.797884525
537.423144034031,1378735.797884525
558.9200697953922,1378735.797884525
580.4169955567535,1378735.797884525
601.9139213181147,1378735.797884525
623.410847079476,1378735.797884525
644.9077728408372,1378735.797884525
666.4046986021984,1378735.797884525
687.9016243635597,1378735.797884525
709.398550124921,1378735.797884525
730.8954758862823,1378735.797884525
752.3924016476435,1378735.797884525
773.8893274090047,1378735.797884525
795.386253170366,1378735.797884525
816.8831789317272,1378735.797884525
838.3801046930885,1378735.797884525
859.8770304544497,1378735.797884525
881.373956215811,1378735.797884525
902.8708819771722,1378735.797884525
924.3678077385334,1378735.797884525
945.8647334998947,1378735.797884525
967.3616592612559,1378735.797884525
988.8585850226171,1378735.797884525
1010.3555107839784,1378735.797884525
1031.8524365453395,1378735.797884525
1053.3493623067009,1378735.797884525
1074.846288068062,1378735.797884525
1096.3432138294233,1378735.797884525
1117.8401395907845,1378735.797884525
1139.3370653521458,1378735.797884525
1160.833991113507,1378735.797884525
1182.3309168748683,1378735.797884525
1203.8278426362294,1378735.797884525
1225.3247683975908,1378735.797884525
1246.821694158952,1378735.797884525
1268.3186199203133,1378735.797884525
1289.8155456816744,1378735.797884525
1311.3124714430357,1378735.797884525
1332.8093972043969,1378735.797884525
1354.3063229657582,1378735.797884525
1375.8032487271194,1378735.797884525
1397.3001744884807,1378735.797884525
1418.797100249842,1378735.797884525
1440.2940260112032,1378735.797884525
1461.7909517725645,1378735.797884525
1483.2878775339257,1378735.797884525
1504.784803295287,1378735.797884525
1526.2817290566481,1378735.797884525
1547.7786548180095,1378735.797884525
1569.2755805793706,1378735.797884525
1590.772506340732,1378735.797884525
1612.269432102093,1378735.797884525
1633.7663578634545,1378735.797884525
1655.2632836248156,1378735.797884525
1676.760209386177,1378735.797884525
1698.257135147538,1378735.797884525
1719.7540609088994,1378735.797884525
1741.2509866702605,1378735.797884525
1762.747912431622,1378735.797884525
1784.244838192983,1378735.797884525
1805.7417639543444,1378735.797884525
1827.2386897157055,1378735.797884525
1848.7356154770669,1378735.797884525
1870.232541238428,1378735.797884525
1891.7294669997893,1378735.797884525
1913.2263927611505,1378735.797884525
1934.7233185225118,1378735.797884525
1956.220244283873,1378735.797884525
1977.7171700452343,1378735.797884525
1999.2140958065954,1378735.797884525
2020.7110215679568,1378735.797884525
2042.207947329318,1378735.797884525
2063.704873090679,1378735.797884525
2085.2017988520406,1378735.797884525
2106.6987246134017,1378735.797884525
2128.195650374763,1378735.797884525
2149.692576136124,1378735.797884525
2171.1895018974856,1378735.797884525
2192.6864276588467,1378735.797884525
2214.183353420208,1378735.797884525
2235.680279181569,1378735.797884525
2257.1772049429305,1378735.797884525
2278.6741307042917,1378735.797884525
2300.171056465653,1378735.797884525
2321.667982227014,1378735.797884525
2343.1649079883755,1378735.797884525
2364.6618337497366,1378735.797884525
2386.1587595110977,1378735.797884525
2407.655685272459,1378735.797884525
2429.1526110338204,1378735.797884525
2450.6495367951816,1378735.797884525
2472.1464625565427,1378735.797884525
2493.643388317904,1378735.797884525
2515.1403140792654,1378735.797884525
2536.6372398406265,1378735.797884525
2558.1341656019877,1378735.797884525
