t,P
0.0,136746.2254975503
14.98688688615465,137022.15975554773
29.9737737723093,409526.14532703726
44.96066065846395,815473.4239847482
59.9475475446186,815498.5097312452
74.93443443077325,830166.9638573958
89.9213213169279,842248.5523745144
104.90820820308255,910458.4456323667
119.8950950892372,904404.1562660456
134.88198197539185,911488.8720251101
149.8688688615465,1135982.0827475141
164.85575574770115,1311930.0823149353
179.8426426338558,1315493.9494400842
194.82952952001045,1189569.7010530697
209.8164164061651,1197704.8371380812
224.80330329231975,925819.1820014748
239.7901901784744,520147.3367891777
254.77707706462908,520122.73063032393
269.7639639507837,542381.5614327794
284.75085083693835,536579.1533520477
299.737737723093,474952.514881414
314.72462460924766,475077.3356084905
329.7115114954023,467468.2481490947
344.69839838155696,256670.4429600042
359.6852852677116,84708.17720844784
374.67217215386626,81637.98776109384
389.6590590400209,80928.22259868516
404.64594592617556,101211.30108218647
419.6328328123302,101582.5305056031
434.61971969848486,102253.99945532321
449.6066065846395,115521.07434178633
464.59349347079416,165919.33882385612
479.5803803569488,166155.19339475172
494.5672672431035,165527.3066667547
509.55415412925817,165986.66994982763
524.5410410154128,169497.30300012088
539.5279279015674,205606.2834884164
554.5148147877221,199857.54294091664
569.5017016738767,1334435.5267793566
584.4885885600314,1336439.8996472247
599.475475446186,1308791.790464251
614.4623623323407,1438769.1097676614
629.4492492184953,1482558.5904441492
644.43613610465,1472943.6490936275
659.4230229908046,1387709.42934774
674.4099098769593,1422014.4239401196
689.3967967631139,1421915.4056558532
704.3836836492686,1433558.5936108676
719.3705705354232,1430485.2063268614
734.3574574215779,1380303.2817191188
749.3443443077325,3102159.3522085478
764.3312311938872,2035315.1138904665
779.3181180800418,2402658.5990342037
794.3050049661965,2401679.743145213
809.2918918523511,2270795.0006760275
824.2787787385058,2265601.0712450948
839.2656656246604,2263675.615224936
854.2525525108151,2262274.0133111123
869.2394393969697,2221809.978427385
884.2263262831244,2387949.555826727
899.213213169279,2377306.1081698234
914.2001000554337,2377089.0907918904
929.1869869415883,2388806.0350907724
944.173873827743,667127.2235099232
959.1607607138976,601357.1231738215
974.1476476000523,231984.18883880897
989.134534486207,233007.81452487
1004.1214213723616,341520.68168445653
1019.1083082585163,305425.402185613
1034.095195144671,307711.86610330816
1049.0820820308256,315981.55173824553
1064.0689689169803,345228.5341154423
1079.0558558031348,175241.5768009396
1094.0427426892895,453401.2903434787
1109.0296295754442,454125.08910536725
1124.016516461599,554756.8757181315
1139.0034033477534,555714.2698253348
1153.9902902339081,561223.714283224
1168.9771771200628,586438.3719437597
1183.9640640062175,595771.1274284227
1198.950950892372,543368.5493615717
1213.9378377785267,565349.9970670837
1228.9247246646814,712599.045954123
1243.9116115508361,801309.9509040453
1258.8984984369906,774401.9900361305
1273.8853853231453,773171.8865348982
1288.8722722093,494223.50320728985
1303.8591590954547,501132.49513182056
1318.8460459816092,389157.12652812485
1333.832932867764,391636.34176843707
1348.8198197539186,692453.3235687575
1363.8067066400733,675585.4620986092
1378.7935935262278,666139.7652179154
1393.7804804123825,616276.4339189219
1408.7673672985372,590940.6560267708
1423.754254184692,445777.63232645846
1438.7411410708464,354994.3202003077
1453.7280279570011,352781.0582906389
1468.7149148431558,351712.3117591816
1483.7018017293105,451531.54936559085
1498.688688615465,453099.1991968465
1513.6755755016197,2554167.4844269245
1528.6624623877744,2550750.7872407916
1543.6493492739291,2241807.0348781617
1558.6362361600836,5057260.116427562
1573.6231230462383,5111793.649597746
1588.610009932393,5106339.812606527
1603.5968968185477,5112655.60527029
1618.5837837047022,5158227.780085673
1633.570670590857,5152060.142054576
1648.5575574770116,5160641.800445797
1663.5444443631663,5160912.712734274
1678.5313312493208,5060585.474254141
1693.5182181354755,5050983.102165665
1708.5051050216302,2949484.541983474
1723.491991907785,2949092.6700597326
1738.4788787939394,2948756.4476624685
1753.4657656800941,124900.54714190862
1768.4526525662488,69389.14592714813
1783.4395394524036,68513.88843210122
