t,P
0.0,2773291.5335674603
7.993975217339835,3321885.471953635
15.98795043467967,3826514.5710964454
23.981925652019505,4305699.682136885
31.97590086935934,5010437.898287871
39.96987608669917,4461447.800464621
47.96385130403901,4490187.03378982
55.95782652137884,4559875.885122114
63.95180173871868,4534716.202787865
71.94577695605851,4889892.592743112
79.93975217339835,5005653.072753761
87.93372739073818,5021486.924520815
95.92770260807802,4542301.813480374
103.92167782541786,3837563.597329389
111.91565304275768,4407559.505796147
119.90962826009752,4340181.485812514
127.90360347743736,4303802.159017894
135.8975786947772,3991237.1025679545
143.89155391211702,3808335.109169589
151.88552912945687,3829190.6200784603
159.8795043467967,3786439.67272544
167.87347956413655,3786439.67272544
175.86745478147637,4330889.087461765
183.8614299988162,4223595.649934248
191.85540521615604,3682864.5812305883
199.84938043349587,3698965.214591926
207.84335565083572,3865858.8579200404
215.83733086817554,3872577.887012121
223.83130608551537,3849857.548515605
231.82528130285522,3888974.249689854
239.81925652019504,4572065.419527708
247.8132317375349,4666344.7544370955
255.80720695487472,4203642.283497855
263.80118217221457,4772516.566759082
271.7951573895544,4179585.3765772837
279.7891326068942,4299863.660611264
287.78310782423404,3746188.6415412487
295.7770830415739,3083699.050732069
303.77105825891374,2566870.346000975
311.76503347625356,2478542.448486696
319.7590086935934,2358474.8651665836
327.7529839109332,2990846.1016812613
335.7469591282731,2781472.912379252
343.7409343456129,3375199.2937307023
351.73490956295274,3172338.2389811706
359.72888478029256,3696637.402382347
367.7228599976324,4199039.32101494
375.71683521497226,4641410.94109964
383.7108104323121,4590208.493425084
391.7047856496519,4071547.3270994835
399.69876086699173,4117431.78062769
407.69273608433156,4466678.050683722
415.68671130167144,4512656.725086771
423.68068651901126,4747940.422831032
431.6746617363511,4702761.650626945
439.6686369536909,4679130.791159184
447.66261217103073,4914338.849296629
455.6565873883706,4851557.530885429
463.65056260571043,5466987.190236007
471.64453782305026,4788731.500193122
479.6385130403901,4834550.396168055
487.6324882577299,4790225.972606275
495.6264634750698,4778264.4204640975
503.6204386924096,4299144.029267008
511.61441390974943,4433562.387555281
519.6083891270893,4335886.717481343
527.6023643444291,3855107.2112435284
535.5963395617689,3754943.130499465
543.5903147791088,4032239.724037571
551.5842899964487,3859925.906625014
559.5782652137884,3798907.7474147268
567.5722404311283,3618234.0966716353
575.5662156484681,4248731.666599905
583.560190865808,4110537.659895925
591.5541660831478,4062305.0155221154
599.5481413004876,4680050.5824811915
607.5421165178275,4693216.150095892
615.5360917351672,4968152.203701685
623.5300669525071,4385899.7611240605
631.524042169847,3851537.2881416264
639.5180173871868,3509117.881596761
647.5119926045267,3440375.5391775244
655.5059678218664,3566524.674210181
663.4999430392063,3677853.495693693
671.4939182565462,3060107.9287346173
679.487893473886,3177972.504184869
687.4818686912258,3276387.170445939
695.4758439085656,3929671.4235651256
703.4698191259055,4585742.966011729
711.4637943432454,4827208.088106891
719.4577695605851,4265452.860597856
727.451744777925,4053991.5015931088
735.4457199952648,3978046.8428731277
743.4396952126046,4490286.592308582
751.4336704299445,3843990.870637115
759.4276456472843,3836968.9119788855
767.4216208646242,3864626.260010099
775.4155960819639,3745851.1234136904
783.4095712993038,3838174.1703363205
791.4035465166437,4506663.548013587
799.3975217339835,4116980.3612365536
807.3914969513233,4046133.132971589
815.3854721686631,4204743.426853578
823.379447386003,4926605.121147266
831.3734226033429,4932774.016215023
839.3673978206826,4776867.905744854
847.3613730380225,4938146.700010878
855.3553482553623,5007739.346725514
863.3493234727022,4977458.372804258
871.343298690042,5650463.657468279
879.3372739073818,5699067.71769772
887.3312491247217,5602430.526834199
895.3252243420615,5411358.534933188
903.3191995594013,4761564.285118692
911.3131747767412,4236528.79443846
919.307149994081,4180623.5970958355
927.3011252114209,3603698.6045426307
935.2951004287606,2965490.2007866213
943.2890756461005,2292484.9161226
951.2830508634404,1747672.557620193
