t,P
0.0,615146.409530318
15.508250230434278,697662.3675147225
31.016500460868556,801147.5090263495
46.524750691302835,1030211.609140473
62.03300092173711,1105950.556455433
77.5412511521714,810782.2199858301
93.04950138260567,879082.6731507337
108.55775161303994,1365563.855818079
124.06600184347423,1168698.6576309074
139.5742520739085,1119200.6505677467
155.0825023043428,1030507.4743895307
170.59075253477707,2238174.72425709
186.09900276521134,2169646.558842066
201.6072529956456,2285272.5695863804
217.11550322607988,3025830.869934003
232.62375345651415,3103826.1122531965
248.13200368694845,3321513.708851451
263.6402539173827,3650520.6304445984
279.148504147817,3752757.047258362
294.65675437825126,2501083.965909257
310.1650046086856,2576525.1733717546
325.67325483911986,3718503.6831632624
341.18150506955413,3154924.545140989
356.6897552999884,2685489.1289071166
372.1980055304227,2641161.0135939824
387.70625576085695,2376737.897412525
403.2145059912912,3748327.6755103488
418.7227562217255,3643709.2271306706
434.23100645215976,3850490.94126947
449.73925668259403,2736645.760380671
465.2475069130283,2618760.2664158177
480.7557571434626,3431903.0373034272
496.2640073738969,3250767.5102595906
511.7722576043312,3244289.293876891
527.2805078347654,1806988.8978906404
542.7887580651998,4092040.887670715
558.297008295634,4092250.3015014124
573.8052585260683,4029849.343662587
589.3135087565025,4561187.374817785
604.8217589869369,3754236.684229011
620.3300092173712,3721254.181284622
635.8382594478054,3634516.0085301925
651.3465096782397,4791870.252767554
666.8547599086739,2738247.318412474
682.3630101391083,2561888.9644135213
697.8712603695425,2643892.443207308
713.3795105999768,2598553.5272366293
728.887760830411,2843370.146604596
744.3960110608454,2862152.2566498388
759.9042612912796,3357626.4811177375
775.4125115217139,2467067.1686267387
790.9207617521481,2298913.355451862
806.4290119825824,2313133.9034071746
821.9372622130168,2277612.315463289
837.445512443451,1679088.8848849032
852.9537626738853,1381053.0526136141
868.4620129043195,1432927.2147667506
883.9702631347538,1114458.8624741852
899.4785133651881,1209334.3125614035
914.9867635956224,1346714.6540344344
930.4950138260566,1286324.270050366
946.0032640564909,1333634.9637800038
961.5115142869251,1483569.3317117123
977.0197645173595,1410403.8153479376
992.5280147477938,1474393.3586537135
1008.036264978228,1845053.1435453622
1023.5445152086623,1686719.6900148795
1039.0527654390967,1802769.4651673161
1054.561015669531,1760822.056894382
1070.0692658999653,1960817.3425223047
1085.5775161303995,1827806.0954576638
1101.0857663608338,2094605.6031242565
1116.594016591268,3792478.465589893
1132.1022668217024,3384825.636882574
1147.6105170521366,3167003.2007545806
1163.1187672825708,4021619.674692056
1178.627017513005,4600600.308178126
1194.1352677434395,5006769.629020484
1209.6435179738737,5279293.585898519
1225.151768204308,5267209.136699346
1240.6600184347424,3870056.342048341
1256.1682686651766,4138930.3626571735
1271.6765188956108,4164470.610236622
1287.184769126045,4375684.018117042
1302.6930193564795,3772775.670370124
1318.2012695869137,3128407.1648825593
1333.7095198173479,3222080.4546205723
1349.217770047782,3049038.2200629027
1364.7260202782165,3609605.1710498245
1380.2342705086508,3286281.6126442896
1395.742520739085,3560230.6346098883
1411.2507709695194,2177000.9363402827
1426.7590211999536,2192614.5939288717
1442.2672714303878,2071358.6030327783
1457.775521660822,1931791.525578649
1473.2837718912565,2633472.561243282
1488.7920221216907,1692690.368971481
1504.300272352125,1610105.7742565735
1519.8085225825591,1668632.8538074512
1535.3167728129936,2478219.156392185
1550.8250230434278,2507814.7883366593
1566.333273273862,2634470.170729277
1581.8415235042962,2439559.481451821
1597.3497737347307,2027288.8848884744
1612.8580239651649,2027529.1963411898
1628.366274195599,2183779.50348142
1643.8745244260335,2273219.276080144
1659.3827746564677,1723252.4631106178
1674.891024886902,2482543.820182969
1690.3992751173362,2353561.2258853163
1705.9075253477706,2477143.107513198
1721.4157755782048,2241561.8987117233
1736.924025808639,2778976.1721591433
1752.4322760390733,2734159.215410827
1767.9405262695077,2347556.6975549883
1783.448776499942,2184726.505584384
1798.9570267303761,1435666.9123998266
1814.4652769608106,1399120.5220657985
1829.9735271912448,1194255.3589091336
1845.481777421679,1048016.4330411939
