t,P
0.0,1434499.4127996718
11.498010790660954,2043751.9336688267
22.99602158132191,1905281.8882535875
34.49403237198286,1779913.5383753276
45.99204316264382,1902054.5573408208
57.490053953304766,2016843.719953107
68.98806474396572,2311348.5246602795
80.48607553462668,2215506.901946685
91.98408632528763,2258041.318962435
103.48209711594859,2193968.015948925
114.98010790660953,2171302.0897857705
126.47811869727049,2159517.988074145
137.97612948793144,2033124.1419567242
149.4741402785924,2094881.9351136447
160.97215106925336,2043476.523471244
172.4701618599143,2057252.5789608099
183.96817265057527,2063371.2613391113
195.4661834412362,2142336.5106258383
206.96419423189718,2077909.0127706742
218.46220502255812,2003291.6050074412
229.96021581321907,1835856.377310411
241.45822660388004,1955248.0861175316
252.95623739454098,1992016.4270011066
264.45424818520195,2106383.6531147244
275.9522589758629,2109816.030222865
287.45026976652383,2162947.9373022504
298.9482805571848,2114939.435797598
310.4462913478458,1988854.2940086196
321.9443021385067,2024440.751861799
333.44231292916766,2236249.1373674213
344.9403237198286,2310000.7452138467
356.4383345104896,2341143.205846419
367.93634530115054,2174192.228688919
379.4343560918115,1986697.629521141
390.9323668824724,2062090.9035873986
402.43037767313336,2044318.3147027527
413.92838846379436,2114732.705422956
425.4263992544553,1830133.1308842981
436.92441004511625,1873008.2687030388
448.4224208357772,1907512.6304002227
459.92043162643813,2033559.2723467364
471.41844241709913,2076536.3608142294
482.91645320776007,2149237.300480714
494.414463998421,2189021.634854981
505.91247478908195,2331133.8828189773
517.410485579743,2171792.159400059
528.9084963704039,2142281.514088041
540.4065071610648,1821930.3420618423
551.9045179517258,2028545.6402592878
563.4025287423867,2023580.556125424
574.9005395330477,2243475.310386722
586.3985503237086,2316044.4965335345
597.8965611143695,2220467.1315325242
609.3945719050306,2158680.174496163
620.8925826956915,2143996.548826216
632.3905934863525,2306405.850604769
643.8886042770134,2251661.321547852
655.3866150676744,2128065.717817729
666.8846258583353,2011138.8157295403
678.3826366489963,1965344.3146986866
689.8806474396572,1967433.6416698229
701.3786582303181,1968630.3845320102
712.8766690209792,1841664.4680585258
724.3746798116401,1920829.1328111337
735.8726906023011,1927607.0617494867
747.370701392962,2090804.82490551
758.868712183623,1986170.1383509322
770.3667229742839,1918892.6680141937
781.8647337649448,1846413.7763017777
793.3627445556058,1757402.2685526814
804.8607553462667,2032443.9793233904
816.3587661369277,2031179.101976091
827.8567769275887,2107699.0790928984
839.3547877182497,1847678.020482644
850.8527985089106,1914095.960805349
862.3508092995716,1913415.7158340514
873.8488200902325,2003648.0172067103
885.3468308808934,2034344.2988603394
896.8448416715544,2025243.2893907167
908.3428524622153,1964972.5260796577
919.8408632528763,1877696.7788161861
931.3388740435373,1944825.059689906
942.8368848341983,2118797.103805842
954.3348956248592,2170241.7932545412
965.8329064155201,2153684.9157217913
977.3309172061811,1971217.6271084836
988.828927996842,1990633.6140457706
1000.326938787503,2052590.433519287
1011.8249495781639,2140245.840846727
1023.3229603688249,2047772.2770782479
1034.820971159486,2045152.351757899
1046.3189819501467,2146422.2739271116
1057.8169927408078,2225653.86728083
1069.3150035314686,2144024.69466435
1080.8130143221297,2128746.3564722547
1092.3110251127907,2091336.5299809861
1103.8090359034516,1925655.8369148895
1115.3070466941126,1889511.88726654
1126.8050574847734,1924006.3156158738
1138.3030682754345,2082865.6391314445
1149.8010790660953,1973483.822530333
1161.2990898567564,2062433.9164391714
1172.7971006474172,2173574.8065221477
1184.2951114380783,2305302.1809372953
1195.793122228739,2283931.071721379
1207.2911330194001,2295407.205263388
1218.7891438100612,2099347.6847725287
1230.287154600722,2049424.9014220112
1241.785165391383,1956594.9106607
1253.283176182044,2056068.925601424
1264.781186972705,2218902.208553835
1276.2791977633658,2077347.449399909
1287.7772085540269,2014896.6118192472
1299.2752193446877,1900111.429475396
1310.7732301353487,2053788.2622404876
1322.2712409260098,2018370.6268932987
1333.7692517166706,1937541.097667518
1345.2672625073317,1876709.6557046236
1356.7652732979925,1903359.3667279226
1368.2632840886536,1259054.9032408746
