t,P
0.0,541988.7156112015
29.00011812454278,1048178.3620022971
58.00023624908556,1030365.146893911
87.00035437362834,1055813.9846520147
116.00047249817112,988812.7361628911
145.0005906227139,981814.9321224035
174.00070874725668,1012023.6705789149
203.00082687179946,996095.8917893503
232.00094499634224,995994.7440145845
261.001063120885,1007698.4543205296
290.0011812454278,520416.61162509205
319.0012993699706,456563.45488394244
348.00141749451336,784238.7031264757
377.00153561905614,798680.098244143
406.0016537435989,972419.0441689115
435.0017718681417,1037230.7083877792
464.0018899926845,535816.5142204773
493.00200811722726,458004.88583849906
522.00212624177,941430.0437455147
551.0022443663129,970230.5277931211
580.0023624908556,924467.8285325153
609.0024806153984,920809.9880570401
638.0025987399412,937496.762212861
667.002716864484,897800.5951388748
696.0028349890267,815051.3373777982
725.0029531135696,890281.8653812988
754.0030712381123,1017433.0485113515
783.0031893626551,1014222.5216664929
812.0033074871978,1060562.8034474677
841.0034256117407,1037099.4005730078
870.0035437362834,1011880.5404395645
899.0036618608262,1023205.8722694267
928.003779985369,503333.2924506885
957.0038981099118,480256.760591595
986.0040162344545,993382.8824306477
1015.0041343589974,1009583.7380503435
1044.00425248354,957674.1465100182
1073.0043706080828,976589.6898702048
1102.0044887326258,1059707.2060912214
1131.0046068571685,1009687.3433496277
1160.0047249817112,995746.8976247695
1189.004843106254,1053853.1038365255
1218.0049612307969,1001603.8622915174
1247.0050793553396,928697.7864341759
1276.0051974798823,978982.577112762
1305.005315604425,1039780.4934690298
1334.005433728968,1007819.3601147793
1363.0055518535107,1016009.2706839663
1392.0056699780534,980433.2826884296
1421.0057881025962,1000477.6542189801
1450.0059062271391,1069947.506098108
1479.0060243516818,530361.8804578043
1508.0061424762246,502578.3819448622
1537.0062606007673,993443.8254349044
1566.0063787253102,981275.8854733672
1595.006496849853,1025642.4372258029
1624.0066149743957,1073067.4589264127
1653.0067330989384,1049167.731023741
1682.0068512234814,1003621.0096300887
1711.006969348024,1013544.7382260356
1740.0070874725668,910296.4634773815
1769.0072055971095,867908.8827573482
1798.0073237216525,1003344.7546744894
1827.0074418461952,1033501.6528282311
1856.007559970738,1037985.7418140967
1885.0076780952807,1034604.7475014905
1914.0077962198236,972033.9105370694
1943.0079143443663,990263.4680791772
1972.008032468909,1040053.9027181865
2001.0081505934518,1026436.9248119771
2030.0082687179947,1025867.9792460663
2059.008386842537,970741.5957722318
2088.00850496708,971721.3591205718
2117.008623091623,1025657.5899009525
2146.0087412161656,1022804.1462431767
2175.0088593407086,1023157.2621321401
2204.0089774652515,1007938.4818761891
2233.009095589794,1009512.4212672269
2262.009213714337,961114.0604369681
2291.0093318388795,928463.3596661348
2320.0094499634224,990111.2909296039
2349.0095680879654,1038117.1985545424
2378.009686212508,996797.6871125834
2407.009804337051,983611.1824900303
2436.0099224615938,1057999.4103423103
2465.0100405861363,1025476.6515065236
2494.010158710679,1015919.1692029373
2523.0102768352217,1059287.1490739682
2552.0103949597647,1048291.5402149765
2581.0105130843076,1064865.051354702
2610.01063120885,1078289.0672253943
2639.010749333393,1077658.4962552707
2668.010867457936,953201.3509768822
2697.0109855824785,936730.3946958306
2726.0111037070214,1029664.9876615457
2755.011221831564,1027918.2832410233
2784.011339956107,1033550.5691391039
2813.01145808065,984541.2447167393
2842.0115762051923,971846.9816384537
2871.0116943297353,887898.050378415
2900.0118124542782,853345.0010656269
2929.0119305788207,846858.4643116377
2958.0120487033637,917463.0059220258
2987.012166827906,979657.0592036031
3016.012284952449,976753.7325484047
3045.012403076992,1010566.6024042305
3074.0125212015346,901391.5620465686
3103.0126393260775,924879.2830700174
3132.0127574506205,1006355.9992034348
3161.012875575163,982660.144535381
3190.012993699706,974520.2360927206
3219.0131118242484,496433.2350221891
3248.0132299487914,517206.2644584798
3277.0133480733343,517206.2644584798
3306.013466197877,498564.67145033967
3335.01358432242,969815.3246406997
3364.0137024469627,981094.7711051104
3393.013820571505,1020608.9254796265
3422.013938696048,1049841.7804930566
3451.0140568205907,1049561.1703582734
