t,P
0.0,2032354.1329887125
9.501842203858429,4140143.7514490252
19.003684407716857,4275759.4409016
28.505526611575288,4358620.904062577
38.007368815433715,4130311.5425490853
47.509211019292145,4091220.9460298545
57.011053223150576,4386140.464947161
66.512895427009,4345032.9864935875
76.01473763086743,3949895.1590242013
85.51657983472586,3855951.6501597017
95.01842203858429,4094566.545286161
104.52026424244272,4266451.8350800695
114.02210644630115,4325747.990493307
123.52394865015958,4330683.394908482
133.025790854018,4218793.7071761405
142.52763305787644,4093299.7822293164
152.02947526173486,4048595.32544393
161.5313174655933,3905186.4774797107
171.03315966945172,4004874.579130585
180.53500187331016,4160528.7519413773
190.03684407716858,4534599.597340815
199.53868628102703,4523870.810486415
209.04052848488544,4150330.131805852
218.5423706887439,4076373.1126976497
228.0442128926023,4133892.5974012567
237.54605509646075,4347621.706260258
247.04789730031916,4346955.320028674
256.5497395041776,4203332.898678558
266.051581708036,4290567.091513266
275.55342391189447,4608863.631756228
285.0552661157529,4455974.891843008
294.5571083196113,4207046.249012124
304.0589505234697,3840150.624134935
313.5607927273282,3964521.231847751
323.0626349311866,4289789.816330342
332.564477135045,4188812.8117374233
342.06631933890344,4349506.755647192
351.5681615427619,4114707.5769912247
361.07000374662033,3838994.6346791545
370.57184595047875,3887194.77395932
380.07368815433716,4030404.6351575153
389.5755303581956,4181416.78480869
399.07737256205405,4319494.681963652
408.57921476591247,4510607.648163689
418.0810569697709,4682120.780436588
427.5828991736293,4423521.436740219
437.0847413774878,4168065.783430228
446.5865835813462,4325649.590515964
456.0884257852046,4364657.092838087
465.590267989063,4293656.82260309
475.0921101929215,4155953.8560344977
484.5939523967799,4057194.6615387965
494.0957946006383,3904675.369488546
503.59763680449674,4096849.760785786
513.0994790083552,4232198.858932314
522.6013212122136,4062324.0796029023
532.103163416072,4115746.663470609
541.6050056199305,4231176.813897335
551.1068478237889,4216321.209233773
560.6086900276473,4198567.640116392
570.1105322315058,4284462.564161588
579.6123744353642,4259110.460703019
589.1142166392226,4241912.655813044
598.6160588430811,4254828.724845753
608.1179010469394,4217700.30632177
617.6197432507979,4102092.61625158
627.1215854546564,4216779.611694084
636.6234276585147,4332803.504520142
646.1252698623732,4291308.573774702
655.6271120662316,4278350.517819408
665.12895427009,4331979.968004555
674.6307964739485,4501112.417079547
684.1326386778069,4329030.7284966
693.6344808816654,4339992.966478251
703.1363230855238,4471720.339642958
712.6381652893822,4254122.749520117
722.1400074932407,3891516.5526487916
731.641849697099,3889902.0996485236
741.1436919009575,4293499.183549426
750.645534104816,4247048.114730479
760.1473763086743,4041896.553064729
769.6492185125328,4024674.865669815
779.1510607163912,4149583.872611282
788.6529029202496,4135250.149095338
798.1547451241081,4004283.8639114536
807.6565873279665,4079871.0180602483
817.1584295318249,4362950.2210333515
826.6602717356834,4409496.313694762
836.1621139395418,4448220.911846271
845.6639561434002,4581793.644559201
855.1657983472586,4242901.972050952
864.6676405511171,4041079.806390817
874.1694827549755,3856633.062648262
883.6713249588339,3773526.9244604735
893.1731671626924,4273726.949602067
902.6750093665507,4205437.21795252
912.1768515704092,4182169.4649600387
921.6786937742677,4175642.899271136
931.180535978126,4240506.542257787
940.6823781819845,4614103.131969254
950.184220385843,4414520.98811998
959.6860625897014,4243114.266884907
969.1879047935598,4159365.8882273086
978.6897469974182,4054156.2058241675
988.1915892012767,4046437.127595019
997.6934314051351,4039583.9450093275
1007.1952736089935,4095018.937420886
1016.697115812852,4167366.6440465534
1026.1989580167103,4396274.644838852
1035.700800220569,4618438.013736058
1045.2026424244273,4581947.823964677
1054.7044846282856,4243318.461574135
1064.206326832144,4268810.047030737
1073.7081690360026,4265293.511650568
1083.210011239861,3945029.4407384004
1092.7118534437193,4060424.2145575034
1102.2136956475779,4224632.495318252
1111.7155378514362,4249214.528224535
1121.2173800552946,4278267.932615607
1130.7192222591532,4323186.689363768
