t,P
0.0,2788895.7289554984
5.5055195711766345,4326182.410750727
11.011039142353269,4431754.435375838
16.516558713529903,4370613.765219699
22.022078284706538,4313974.324638074
27.527597855883172,4283705.452828991
33.03311742705981,4264413.877292475
38.53863699823644,4348642.23700577
44.044156569413076,4412603.06970543
49.54967614058971,4369137.539179527
55.055195711766345,4303485.034205461
60.56071528294298,4144165.397861001
66.06623485411961,4221616.741164282
71.57175442529625,4216219.250884084
77.07727399647288,4458853.668839302
82.58279356764952,4421800.98601373
88.08831313882615,4219808.185525224
93.59383271000279,4117091.34279861
99.09935228117942,4138006.3729842193
104.60487185235606,4109940.0976146213
110.11039142353269,4067644.115529434
115.61591099470932,4116793.450264695
121.12143056588596,4280869.666784829
126.6269501370626,4304053.789425224
132.13246970823923,4203878.862651543
137.63798927941588,4172455.1681495598
143.1435088505925,4229920.958004
148.64902842176912,4227833.50610283
154.15454799294577,4170665.6012433185
159.66006756412241,4276281.032265368
165.16558713529903,4229237.585316856
170.67110670647565,4315181.6736172205
176.1766262776523,4048174.737804438
181.68214584882895,4273964.02647336
187.18766542000557,4224517.88654143
192.6931849911822,4345728.431064685
198.19870456235884,4130741.228425448
203.7042241335355,4410486.817195695
209.2097437047121,4504095.835928086
214.71526327588873,4738588.393765892
220.22078284706538,4546875.658281245
225.72630241824203,4454106.62231786
231.23182198941865,4361943.312211461
236.73734156059527,4218978.610479988
242.24286113177192,4266603.007727833
247.74838070294857,4168161.229639587
253.2539002741252,4143329.986487898
258.7594198453018,3965229.710992072
264.26493941647846,4152573.3290960225
269.7704589876551,4402058.866050341
275.27597855883175,4523343.010600267
280.78149813000834,4499720.876846034
286.287017701185,4167277.254478628
291.79253727236164,4119875.2624204336
297.29805684353823,3944926.2266042074
302.8035764147149,4101964.680216572
308.30909598589153,4157577.2526074946
313.8146155570682,4228710.216799219
319.32013512824483,4305574.146581227
324.8256546994214,4299714.559064487
330.33117427059807,4330910.554605795
335.8366938417747,4381612.55445163
341.3422134129513,4331792.89080636
346.84773298412796,4342131.529674819
352.3532525553046,4311930.469968901
357.85877212648126,4462593.4567900365
363.3642916976579,4328127.43556579
368.8698112688345,4428076.174877103
374.37533084001115,4440204.078808448
379.8808504111878,4696120.014378729
385.3863699823644,4722307.785385011
390.89188955354103,4691151.866537723
396.3974091247177,4525439.454414131
401.90292869589433,4368194.406107387
407.408448267071,4412442.428217646
412.9139678382476,4325821.847089849
418.4194874094242,4307694.633341081
423.92500698060087,4280723.950882945
429.43052655177746,3981143.1356069953
434.9360461229541,4127430.5395431854
440.44156569413076,4072985.621513539
445.9470852653074,4564555.47774552
451.45260483648406,4043782.4272074946
456.95812440766065,3886557.3415069235
462.4636439788373,3687181.9610096617
467.96916355001395,4262975.382251138
473.47468312119054,4300393.931303056
478.9802026923672,4455142.763558913
484.48572226354383,4445144.098496765
489.9912418347205,4532379.921657155
495.49676140589713,4534967.769372779
501.0022809770737,4475519.386055586
506.5078005482504,4585870.201908922
512.013320119427,4565607.653769559
517.5188396906036,4315097.91118037
523.0243592617803,4099915.691374424
528.5298788329569,4075305.5520780915
534.0353984041335,4153335.4532475844
539.5409179753102,4225098.255024403
545.0464375464868,4290943.081575593
550.5519571176635,4254993.744983435
556.0574766888401,4152829.217049133
561.5629962600167,4103163.3772995435
567.0685158311934,4191065.0661538723
572.57403540237,4467514.253849223
578.0795549735466,4516285.946651429
583.5850745447233,4470689.084621879
589.0905941158999,4245418.016835921
594.5961136870765,4223805.476941563
600.1016332582532,4406315.455346389
605.6071528294298,4454763.550157022
611.1126724006065,4513371.558081219
616.6181919717831,4434643.094282607
622.1237115429597,4524961.7129151765
627.6292311141364,4539217.101823676
633.134750685313,4512310.72263621
638.6402702564897,4444574.150415111
644.1457898276662,4327914.662576314
649.6513093988428,4300791.633651208
655.1568289700195,2876922.3343859864
