t,P
0.0,453597.8417100599
22.02106454494083,603183.0515445892
44.04212908988166,720693.8668385088
66.0631936348225,830972.2734349247
88.08425817976332,987012.3714946001
110.10532272470415,939934.361573226
132.126387269645,965490.9023394482
154.14745181458582,951768.3946814963
176.16851635952665,993796.7925453025
198.18958090446748,943630.6020679078
220.2106454494083,984698.5542680454
242.23170999434913,967909.8560402183
264.25277453929,928787.2573780317
286.2738390842308,1016607.5704853791
308.29490362917164,1022515.1278736228
330.31596817411247,1047101.3780184422
352.3370327190533,994775.1258074312
374.3580972639941,1054516.3968032845
396.37916180893495,1070253.6425291952
418.4002263538758,1136489.29071954
440.4212908988166,1172195.0757185603
462.44235544375744,1109817.5360085873
484.46341998869826,1134744.9815370962
506.4844845336391,1137032.5992563732
528.50554907858,1199082.1040434435
550.5266136235208,1121890.042267415
572.5476781684616,1086471.4462055168
594.5687427134025,1019299.8725305488
616.5898072583433,1003739.2217420151
638.6108718032841,1006861.2524902549
660.6319363482249,957721.8556803812
682.6530008931658,971950.9033603335
704.6740654381066,916758.2763149776
726.6951299830474,962698.212525917
748.7161945279883,937802.2384828223
770.7372590729291,972800.699348799
792.7583236178699,934730.6964192725
814.7793881628107,945997.8904988073
836.8004527077516,981628.1200505486
858.8215172526924,959806.4326287804
880.8425817976332,986145.1554993439
902.863646342574,952836.5880599744
924.8847108875149,965592.0922317313
946.9057754324557,943529.1557433375
968.9268399773965,975047.3310594667
990.9479045223374,1025616.004137775
1012.9689690672782,978263.5628852751
1034.9900336122191,960553.373807895
1057.01109815716,923285.0212855926
1079.0321627021008,932898.015678995
1101.0532272470416,947191.4557311112
1123.0742917919824,972820.622916641
1145.0953563369233,969070.2260279339
1167.116420881864,892405.5222319516
1189.137485426805,921290.5945441545
1211.1585499717457,941031.0969632803
1233.1796145166866,940923.5321653634
1255.2006790616274,949659.1552592677
1277.2217436065682,925261.2510899538
1299.242808151509,903151.9250186294
1321.2638726964499,878240.270165954
1343.2849372413907,903697.4744150364
1365.3060017863315,893594.6480130714
1387.3270663312724,923660.4594819291
1409.3481308762132,956642.9185936425
1431.369195421154,964641.5203504151
1453.3902599660948,953802.877912011
1475.4113245110357,978114.0053998338
1497.4323890559765,986657.027844989
1519.4534536009173,950932.5763099593
1541.4745181458582,926389.562083874
1563.495582690799,908662.4074216468
1585.5166472357398,906367.2655606489
1607.5377117806806,899133.934875942
1629.5587763256215,910086.5078009404
1651.5798408705623,872993.4217514531
1673.6009054155031,890237.6141284774
1695.621969960444,909508.9866524953
1717.6430345053848,931502.8108998428
1739.6640990503256,928857.5556956907
1761.6851635952664,982601.7735858209
1783.7062281402073,1008280.5476134812
1805.727292685148,952040.0966194982
1827.748357230089,993148.1774811747
1849.7694217750297,973914.0446253296
1871.7904863199706,1016564.1268738313
1893.8115508649114,1011851.6976444584
1915.8326154098522,1011848.1593672533
1937.853679954793,943852.4944532167
1959.8747444997339,937483.1094640722
1981.8958090446747,988956.273587914
2003.9168735896155,972705.7210888973
2025.9379381345564,974981.3693068272
2047.9590026794972,975834.9127729966
2069.9800672244382,958799.3849647512
2092.001131769379,951079.2615808492
2114.02219631432,968955.2599929693
2136.0432608592605,1028150.3324521116
2158.0643254042016,1021708.3995163521
2180.085389949142,1013358.0958493565
2202.106454494083,973463.0562413838
2224.127519039024,970095.7872507183
2246.148583583965,1014514.787184523
2268.1696481289055,1002691.5641473429
2290.1907126738465,1039257.3125030602
2312.211777218787,923596.6386093681
2334.232841763728,950334.1412362846
2356.253906308669,975609.4124575597
2378.27497085361,1041563.4888899925
2400.2960353985504,1024200.3301059006
2422.3170999434915,981274.0226103952
2444.338164488432,980210.1321278354
2466.359229033373,961926.8559355056
2488.3802935783137,996200.3993776273
2510.401358123255,956480.3772237897
2532.4224226681954,963423.1921684607
2554.4434872131365,949766.0048227392
2576.464551758077,825140.8513708744
2598.485616303018,733709.2182893027
2620.5066808479587,610595.8307348898
